date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2025-03-25,829.0,829.0,803.0,808.0,776.9682006835938,797.1616811469049,797.1616811469049,772.1602291447101,1715451
2025-03-26,808.0,814.0,775.0,783.0,752.9283447265625,776.9682024764527,782.7377683364264,745.2355902465976,2460806
2025-03-27,790.0,797.0,772.0,791.0,760.62109375,759.6594994469027,766.390659568584,742.3508019911504,1024424
2025-03-28,795.0,803.0,771.0,800.0,769.2754516601562,764.4674800872803,772.1602346038818,741.3892165374756,1027543
2025-03-31,800.0,825.0,771.0,820.0,788.50732421875,769.275438262195,793.3152957078887,741.3892036251905,2476541
2025-04-01,822.0,825.0,787.0,789.0,758.6978759765625,790.4304867588522,793.3152695572422,756.7746874443026,762876
2025-04-03,760.0,783.0,749.0,752.0,723.118896484375,730.8116507022938,752.9283190788107,720.2341136526554,1012076
2025-04-04,744.0,760.0,692.0,740.0,711.5797729492188,715.4261501002956,730.811658704603,665.4232471362965,2651754
2025-04-07,727.0,752.0,705.0,710.0,682.73193359375,699.0790362290933,723.1188930457746,677.9239622304137,1968214
2025-04-08,725.0,739.0,670.0,680.0,653.8840942382812,697.1558357687558,710.6181553560144,644.2681516759535,1793624
2025-04-09,680.0,754.0,625.0,717.0,689.4630737304688,653.8840866620903,725.0420607988473,600.9964031820683,4767460
2025-04-10,716.0,752.0,688.0,744.0,715.4261474609375,688.5015075027302,723.118901734711,661.5768675445229,2464239
2025-04-11,750.0,789.0,730.0,767.0,737.5427856445312,721.1956834855259,758.6978590267734,701.9637985925787,3609837
2025-04-14,795.0,806.0,762.0,776.0,746.1971435546875,764.4674344406915,775.0449712694306,732.734823954474,1106635
2025-04-15,780.0,780.0,716.0,725.0,697.1558837890625,750.0435715247845,750.0435715247845,688.5015348868534,1339163
2025-04-16,730.0,734.0,671.0,688.0,661.5768432617188,701.9638017166493,705.8101787123569,645.2297410299611,1166718
2025-04-21,679.0,679.0,585.0,594.0,571.18701171875,652.922526863689,652.922526863689,562.5326630563446,3829615
2025-04-22,595.0,617.0,587.0,603.0,579.8413696289062,572.1486151396339,593.3036899851329,564.4558606503615,2769116
2025-04-23,612.0,647.0,606.0,630.0,605.8043823242188,588.4956856863839,622.1514847043961,582.726120140439,4957526
2025-04-24,646.0,650.0,620.0,629.0,604.8428344726562,621.1899381070524,625.0363154327927,596.1884854897406,1493457
2025-04-25,631.0,650.0,618.0,644.0,619.2667236328125,606.7659978451936,625.0362893809444,594.2652720575747,1709255
2025-04-28,649.0,657.0,621.0,652.0,626.95947265625,624.0746898066046,631.7674440723255,597.1500498765816,1040440
2025-04-29,657.0,673.0,613.0,627.0,602.9196166992188,631.7674452494206,647.1529538095283,589.4572967091245,2599589
2025-04-30,625.0,625.0,590.0,603.0,579.8413696289062,600.9964444744053,600.9964444744053,567.3406435838386,1566558
2025-05-05,600.0,621.0,591.0,617.0,593.3036499023438,576.956547717028,597.150026887124,568.3021995012725,1048147
2025-05-06,620.0,652.0,610.0,634.0,609.6507568359375,596.1884372843552,626.9594534022575,586.5724947475109,1337183
2025-05-07,635.0,649.0,610.0,624.0,600.0348510742188,610.6123885130271,624.0747088896923,586.5725306975536,1708480
2025-05-08,628.0,640.0,592.0,599.0,575.9949951171875,603.8812302731114,615.4203620617695,569.2638349071369,2287962
2025-05-09,599.0,608.0,582.0,591.0,568.30224609375,575.9950006940038,584.6493496192894,559.6478971684645,1368274
2025-05-12,604.0,605.0,565.0,570.0,548.1087646484375,580.8029716625548,581.7645659864994,543.3007930287143,3711085
2025-05-13,585.0,618.0,568.0,615.0,591.3804931640625,562.5326642292301,594.2652760575457,546.1855611661585,3060421
2025-05-14,616.0,641.0,607.0,617.0,593.3036499023438,592.3420556561488,616.3819118110249,583.6877074403933,3528050
2025-05-15,617.0,628.0,605.0,619.0,595.2268676757812,593.3036790887836,603.8812163172707,581.7645475667975,1433084
2025-05-16,619.0,670.0,613.0,653.0,627.9210815429688,595.2268751532889,644.2681847378086,589.457309319816,1951038
2025-05-19,660.0,664.0,640.0,643.0,618.3051147460938,634.6522173132532,638.498594387879,615.4203319401244,861280
2025-05-20,648.0,670.0,633.0,666.0,640.4218139648438,623.1131162901182,644.2681912258938,608.6892015611803,2129860
2025-05-21,666.0,698.0,666.0,679.0,652.9225463867188,640.4218201672381,671.192838553652,640.4218201672381,3834794
2025-05-22,690.0,697.0,655.0,676.0,650.0377197265625,663.5000393658701,670.2311991855238,629.8442402676012,2444273
2025-05-23,680.0,685.0,668.0,679.0,652.9225463867188,653.8841407112942,658.6921123341713,642.3450088163889,1507918
2025-05-26,682.0,698.0,679.0,697.0,670.231201171875,655.8072872298691,671.1927954346754,652.9225044414678,2157442
2025-05-27,699.0,707.0,685.0,699.0,672.1544189453125,672.1544189453125,679.8471733824548,658.6920986803134,1972007
2025-05-28,696.0,723.0,685.0,713.0,685.61669921875,669.269596993338,695.2326417042865,658.6920602592479,2831184
2025-05-29,713.0,728.0,703.0,714.0,686.5783081054688,685.6167138364135,700.0406278722427,676.0007711458607,2480206
2025-05-30,717.0,718.0,693.0,701.0,674.0775756835938,689.4630838304375,690.4246780896152,666.3848216101718,2243860
2025-06-02,697.0,698.0,656.0,661.0,635.6138305664062,670.2312252719897,671.192819569367,630.8058590795197,2734769
2025-06-03,645.0,672.0,640.0,648.0,623.1130981445312,620.228315282751,646.1913610387732,615.4203438464506,1412473
2025-06-04,648.0,654.0,627.0,636.0,611.573974609375,623.1131062057783,628.88267200398,602.9196259120725,1817527
2025-06-05,625.0,653.0,625.0,639.0,614.458740234375,600.9964204170334,627.9210600517165,600.9964204170334,860354
2025-06-06,641.0,651.0,627.0,645.0,620.2283325195312,616.3819552635962,625.9978984034339,602.9196348678234,1247002
2025-06-09,644.0,658.0,617.0,623.0,599.0732421875,619.2667222612359,632.7290423103933,593.3036764521469,1120812
2025-06-10,623.0,644.0,622.0,635.0,610.6123657226562,599.0732344019132,619.2667142132136,598.1116401251845,1268377
2025-06-11,636.0,647.0,629.0,637.0,612.5355834960938,611.5739891734939,622.1515267220921,604.8428289152951,912589
2025-06-12,647.0,649.0,633.0,644.0,619.2667236328125,622.1515065068784,624.074695089589,608.6891864279042,373504
2025-06-13,644.0,652.0,617.0,621.0,597.1500244140625,619.2666919849537,626.9594459226549,593.3036474452118,1020560
2025-06-17,620.0,632.0,576.0,595.0,572.1486206054688,596.1884786141019,607.7276104582459,553.8783285189076,3663372
2025-06-18,602.0,602.0,585.0,587.0,564.4558715820312,578.8797865287612,578.8797865287612,562.5326829224673,1832357
2025-06-19,588.0,596.0,582.0,591.0,568.30224609375,565.4174631186548,573.1102177189086,559.6478971684645,483877
2025-06-23,590.0,591.0,553.0,565.0,543.30078125,567.3406388274336,568.302233130531,531.7616496128319,2065151
2025-06-24,571.0,619.0,567.0,607.0,583.687744140625,549.0703491009833,595.2268758205055,545.2239718743565,2345519
2025-06-25,610.0,621.0,591.0,615.0,591.3804931640625,586.5725216749238,597.1500589510289,568.3022300161966,1089804
2025-06-26,626.0,640.0,622.0,626.0,601.9580078125,601.9580078125,615.4203274760383,598.1116307657747,3020972
2025-06-27,637.0,650.0,622.0,630.0,605.8043823242188,612.5355421278211,625.0362674773686,598.1116282629588,2224676
2025-06-30,646.0,646.0,609.0,616.0,592.3421020507812,621.1899316961116,621.1899316961116,585.6109418002042,1784885
2025-07-01,616.0,623.0,601.0,612.0,588.4957275390625,592.3421048432394,599.0732651255489,577.9181899525761,1656030
2025-07-02,617.0,666.0,613.0,638.0,613.4971313476562,593.3036521026706,640.4217703409703,589.4572751036258,3322771
2025-07-03,638.0,659.0,637.0,646.0,621.1898803710938,613.4971264346096,633.6906055178805,612.5355321925491,1411862
2025-07-04,646.0,653.0,640.0,647.0,622.1514892578125,621.1898949931173,627.9210548459839,615.420329404946,309540
2025-07-07,645.0,656.0,634.0,638.0,613.4971313476562,620.2282910959848,630.8058278433581,609.6507543486114,1993533
2025-07-08,632.0,644.0,623.0,625.0,600.9963989257812,607.72755859375,619.266689453125,599.0732104492188,1666046
2025-07-10,623.0,635.0,615.0,629.0,604.8428344726562,599.0732684840458,610.6124004612666,591.3805138325653,715532
2025-07-11,620.0,636.0,614.0,622.0,598.1116333007812,596.1884447692674,611.5739530213776,590.4188791747262,1217017
2025-07-14,623.0,669.0,623.0,658.0,632.7290649414062,599.0732636147357,643.306602501217,599.0732636147357,4379377
2025-07-15,658.0,678.0,635.0,655.0,629.84423828125,632.7290210520039,651.9609061903626,610.6123531428913,2720420
2025-07-16,656.0,664.0,638.0,650.0,625.0362548828125,630.8058203125,638.49857421875,613.4971240234376,1356092
2025-07-17,656.0,656.0,638.0,643.0,618.3051147460938,630.8058402386275,630.8058402386275,613.4971434028115,1173792
2025-07-18,645.0,665.0,639.0,657.0,631.7674560546875,620.2283244372503,639.4602104663123,614.4587586285317,1075697
2025-07-21,654.0,665.0,627.0,631.0,606.7659912109375,628.8826596702902,639.4601967595459,602.9196140875719,1156431
2025-07-22,631.0,637.0,609.0,617.0,593.3036499023438,606.7659693490745,612.5355348262447,585.6108959327834,712773
2025-07-23,620.0,632.0,613.0,621.0,597.1500244140625,596.1884301718499,607.7275610784018,589.4572704763611,1202545
2025-07-24,624.0,642.0,611.0,631.0,606.7659912109375,600.0348312450476,617.3435283001932,587.5341055941091,973860
2025-07-25,637.0,669.0,635.0,660.0,634.6522216796875,612.5355533484257,643.3065701571378,610.6123647978811,2999352
2025-07-28,651.0,675.0,651.0,658.0,632.7290649414062,625.9979046760722,649.0761684429319,625.9979046760722,1948362
2025-07-29,665.0,670.0,653.0,665.0,639.460205078125,639.460205078125,644.2681765448779,627.9210735579182,2150533
2025-07-30,670.0,698.0,661.0,694.0,667.346435546875,644.2681726461185,671.1928126970012,635.6138240583349,2616809
2025-07-31,697.0,712.0,684.0,696.0,669.2695922851562,670.2311865269453,684.6551001537806,657.7304613836881,2429492
2025-08-01,697.0,699.0,673.0,675.0,649.076171875,670.2312471064814,672.1544357638888,647.1529832175926,1548614
2025-08-04,680.0,689.0,648.0,654.0,628.8826904296875,653.8841429544151,662.5384919052824,623.1131244624427,2583649
2025-08-05,655.0,659.0,633.0,647.0,622.1514892578125,629.8442433753744,633.6906204341552,608.6891695520793,3697136
2025-08-06,649.0,658.0,627.0,635.0,610.6123657226562,624.0746855968565,632.7290340874139,602.9196115088275,3876162
2025-08-07,636.0,639.0,611.0,616.0,592.3421020507812,611.5739884810014,614.4587714455345,587.5341304432262,3451593
2025-08-08,624.0,639.0,603.0,633.0,608.689208984375,600.0348600414692,614.4587749463122,579.841379174689,3239217
2025-08-11,618.0,648.0,618.0,640.0,615.4203491210938,594.2652746200562,623.1131034851074,594.2652746200562,2987154
2025-08-12,643.0,643.0,623.0,632.0,607.7276000976562,618.3051374411281,618.3051374411281,599.0732513620884,1920039
2025-08-13,627.0,644.0,621.0,624.0,600.0348510742188,602.9196340120756,619.2667373265975,597.1500681363619,671821
2025-08-14,625.0,628.0,599.0,609.0,585.6109008789062,600.9964089479744,603.8811917109247,575.9949583357387,3419479
2025-08-18,622.0,622.0,598.0,605.0,581.7645263671875,598.1116287609763,598.1116287609763,575.0333665579803,1546354
2025-08-19,605.0,609.0,590.0,597.0,574.07177734375,581.7645314790096,585.6109085466395,567.3406174753978,1227074
2025-08-20,606.0,606.0,577.0,582.0,559.6478881835938,582.726151613845,582.726151613845,554.8399166356247,1563770
2025-08-21,582.0,607.0,578.0,597.0,574.07177734375,559.6478633401382,583.6877200128246,555.8014862725084,1552478
2025-08-22,610.0,610.0,592.0,600.0,576.95654296875,586.5724853515625,586.5724853515625,569.2637890625,1215522
2025-08-25,602.0,612.0,585.0,604.0,580.8029174804688,578.8797290119903,588.4956713543822,562.5326270299242,4154886
2025-08-26,599.0,607.0,583.0,589.0,566.3790283203125,575.9949710761751,583.6877252808654,560.6094626667949,2216048
2025-08-27,585.0,594.0,570.0,585.0,562.5326538085938,562.5326538085938,571.187002328726,548.1087396083734,2723451
2025-08-28,585.0,595.0,555.0,574.0,551.9551391601562,562.5326766701941,572.1486198611376,533.6848470973637,1319426
2025-08-29,580.0,598.0,560.0,570.0,548.1087646484375,557.7247078878837,575.033405718887,538.4928214089912,2977950
2025-09-01,570.0,582.0,569.0,578.0,555.801513671875,548.1087591573854,559.6478909291199,547.1471648430742,1513005
2025-09-02,578.0,582.0,548.0,553.0,531.7616577148438,555.8015156585528,559.6478929295463,526.953686126102,5836937
2025-09-03,551.0,553.0,531.0,540.0,519.2609252929688,529.8384626600478,531.761651272244,510.60657653808596,7896523
2025-09-04,545.0,546.0,521.0,530.0,509.64495849609375,524.0688724157945,525.0304666771079,500.9906101442733,4724796
2025-09-05,532.0,535.0,503.0,510.0,490.4130859375,511.5681602328431,514.452943091299,483.68192593443626,5850884
2025-09-08,499.0,520.0,450.0,510.0,490.4130859375,479.8355487898284,500.0290287990196,432.7174287683823,4512945
2025-09-09,519.0,530.0,492.0,520.0,500.0290222167969,499.0674279433031,509.6449649517353,473.10438255896935,3301315
2025-09-10,522.0,559.0,513.5,551.5,530.3192749023438,501.952242065319,537.5312324032823,493.77869023092205,4143474
2025-09-11,550.0,564.0,531.0,550.5,529.357666015625,528.876868862114,542.3391891604224,510.6065770286955,2658380
2025-09-12,551.0,560.0,532.0,540.0,519.2609252929688,529.8384626600478,538.4928114149305,511.568170844184,4656890
2025-09-15,540.0,564.0,532.5,555.5,534.1656494140625,519.2609373242011,542.3392012052767,512.0489798613651,1581308
2025-09-16,558.0,580.5,549.5,571.5,549.5511474609375,536.569624292569,558.2054962398499,528.3960726680406,1461653
2025-09-17,570.0,586.0,549.5,570.5,548.5895385742188,548.1087414326112,563.4942499640529,528.3960586267015,1774810
2025-09-18,563.0,571.0,520.0,543.5,522.62646484375,541.3775523588432,549.0703062111891,500.0290004024839,3251020
2025-09-19,560.0,565.0,522.0,551.0,529.8384399414062,538.4927883252042,543.3007596495364,501.95220626027964,3521967
2025-09-22,555.0,574.5,526.0,544.0,523.1072998046875,533.6848371169147,552.43592598859,505.79860238467944,2644481
2025-09-23,562.5,565.0,526.0,558.5,537.0504150390625,540.8967922282411,543.3007779714777,505.79860037698637,3005905
2025-09-24,559.0,584.0,553.0,578.0,555.801513671875,537.5312216999622,561.5710795577422,531.761655814095,2850165
2025-09-25,580.5,588.0,550.0,554.5,533.2040405273438,558.2054923825483,565.4174496484727,528.8768661677891,936428
2025-09-26,569.5,572.0,550.0,567.0,545.2239379882812,547.6279236055135,550.0319092227459,528.8768357911017,1036111
2025-09-29,567.0,588.0,555.0,583.0,560.6094970703125,545.2239877167533,565.4174687432998,533.684855701584,1365970
2025-09-30,589.0,589.0,570.0,576.5,554.359130859375,566.3790599760137,566.3790599760137,548.1087677187229,572225
2025-10-01,590.0,621.0,568.0,618.0,594.2652587890625,567.3406192322765,597.1500415987181,546.1855452948017,2234104
2025-10-02,620.0,642.0,604.0,634.5,610.131591796875,596.1884742538416,617.3435491467199,580.8029652408393,2550409
2025-10-03,627.0,660.0,627.0,657.5,632.2482299804688,602.9196048635041,634.6522156457937,602.9196048635041,1227771
2025-10-06,652.0,658.0,618.0,638.0,613.4971313476562,626.9594508443132,632.7290163428805,594.2652463524319,1162422
2025-10-07,635.0,645.0,605.0,606.5,583.2069091796875,610.6123451427891,620.2282875859826,581.7645178132085,1248460
2025-10-08,606.0,637.0,606.0,622.0,598.1116333007812,582.7261250486711,612.5355472871345,582.7261250486711,1246325
2025-10-09,623.0,640.0,615.0,625.0,600.9963989257812,599.0732104492188,615.4203125,591.3804565429688,1746435
2025-10-13,613.0,616.0,607.0,608.0,584.6493530273438,589.4573246805292,592.3421076724404,583.6877586967067,903560
2025-10-14,600.0,633.0,581.0,593.5,570.7062377929688,576.9566009701452,608.6892140235033,558.6863086060907,3039206
2025-10-15,598.0,612.0,582.0,583.5,561.0902709960938,575.033388270204,588.4957083969313,559.6478795539444,1366597
2025-10-16,583.0,616.5,583.0,610.5,587.0532836914062,560.6094420836853,592.8228491330908,560.6094420836853,1291822
2025-10-17,609.0,650.0,598.0,640.0,615.4203491210938,585.6109259605407,625.0362920761108,575.033388710022,2479953
2025-10-20,641.0,667.0,627.0,652.5,627.4402465820312,616.3819127342254,641.383363172743,602.9195932673312,2965264
2025-10-21,650.5,664.5,640.0,645.5,620.7091064453125,625.517077835284,638.979397727204,615.4203379163439,3379141
2025-10-22,643.5,657.0,611.0,622.5,598.5924682617188,618.7859491187406,631.767472526826,587.534133506683,1830036
2025-10-23,630.0,640.0,586.0,601.0,577.9181518554688,605.8043854724548,615.4203280990016,563.4942379156483,2947163
2025-10-24,610.0,618.0,585.5,589.5,566.8598022460938,586.5724840884092,594.2652379780932,563.0134253012517,3423205
2025-10-27,648.0,648.0,577.0,589.5,566.8598022460938,623.1130650644084,623.1130650644084,554.8398742934625,7190380
2025-10-28,592.0,643.0,592.0,618.5,594.74609375,569.2638439773647,618.3051548605497,569.2638439773647,8017359
2025-10-29,616.0,708.0,616.0,702.5,675.5199584960938,592.3420561332296,680.8087268544261,592.3420561332296,14125649
2025-10-30,710.0,745.0,685.0,722.5,694.7518920898438,682.7319631609538,716.3877641618458,658.6921053031737,8593497
2025-10-31,722.0,770.0,711.0,729.0,701.0022583007812,694.2710980701838,740.4276253657085,683.6935605649595,7494051
2025-11-03,730.0,800.0,730.0,790.0,759.6594848632812,701.9638277850573,769.2754277096519,701.9638277850573,7179054
2025-11-04,804.0,819.5,763.5,811.5,780.333740234375,773.1217833006007,788.0264942970675,734.1772158582197,3515863
2025-11-05,815.0,850.0,782.0,799.5,768.7946166992188,783.6993278422304,817.3551271974183,751.9667170216248,3743497
2025-11-06,800.0,822.5,776.0,782.5,752.447509765625,769.2754093450479,790.9112802328774,746.1971470646965,1058445
2025-11-07,787.0,799.5,738.0,744.5,715.9069213867188,756.7746771408296,768.7946053038033,709.6565587419724,2094985
2025-11-10,743.0,875.0,730.0,868.0,834.663818359375,714.4645357615387,841.3949781848538,701.9638103713637,8413949
2025-11-11,875.0,950.0,854.5,858.5,825.5286865234375,841.3949920885356,913.5145628389815,821.682309416747,6391524
