date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2021-04-28,31.649999618530273,32.70000076293945,31.649999618530273,32.25,31.69123649597168,31.101631721186244,32.13344054563623,31.101631721186244,609592
2021-04-29,32.099998474121094,32.900001525878906,32.0,32.5,31.936908721923828,31.54383757667383,32.329979867173826,31.44557166466346,466986
2021-04-30,32.5,32.599998474121094,32.20000076293945,32.349998474121094,31.789499282836914,31.93690186782209,32.035167758743235,31.642100446455192,296748
2021-05-03,32.45000076293945,33.150001525878906,32.0,32.150001525878906,31.592971801757812,31.887773263256143,32.575645839154895,31.445569196706664,579829
2021-05-04,32.150001525878906,32.25,31.200000762939453,31.399999618530273,30.85596466064453,31.59297206923407,31.691237974364142,30.659430976082387,577413
2021-05-05,31.149999618530273,32.0,31.149999618530273,31.350000381469727,30.80682945251465,30.61029390804013,31.445567160604046,30.61029390804013,213027
2021-05-06,31.5,31.950000762939453,31.149999618530273,31.5,30.95423126220703,30.95423126220703,31.396435315673617,30.610294984433235,224946
2021-05-07,31.549999237060547,32.400001525878906,31.549999237060547,32.400001525878906,31.83863639831543,31.003361320016204,31.83863639831543,31.003361320016204,424099
2021-05-10,32.45000076293945,33.0,32.0,32.400001525878906,31.83863639831543,31.887769344426324,32.42823924885318,31.445565332221264,598551
2021-05-11,32.0,32.900001525878906,31.899999618530273,32.20000076293945,31.64210319519043,31.445567647671727,32.329975737204,31.347299873912373,432095
2021-05-12,32.75,32.75,31.049999237060547,31.600000381469727,31.0524959564209,32.18257057899076,32.18257057899076,30.512024180894972,751480
2021-05-13,32.0,32.29999923706055,31.5,31.549999237060547,31.00336456298828,31.445568621448174,31.74037007755347,30.954231611738045,351889
2021-05-14,32.29999923706055,32.79999923706055,31.799999237060547,32.45000076293945,31.887771606445312,31.740369009052845,32.231706002222715,31.249032015882975,378675
2021-05-17,32.599998474121094,33.349998474121094,32.20000076293945,32.849998474121094,32.28084182739258,32.03517330892352,32.7721788643307,31.64210592853549,480863
2021-05-18,33.150001525878906,33.150001525878906,31.600000381469727,32.04999923706055,31.49469757080078,32.57564110397449,32.57564110397449,31.05249544283158,291067
2021-05-19,32.0,32.400001525878906,31.399999618530273,32.20000076293945,31.64210319519043,31.445567647671727,31.838638742709133,30.855962879417504,345382
2021-05-20,32.400001525878906,33.29999923706055,32.400001525878906,32.599998474121094,32.0351676940918,31.83863591264613,32.72304017496197,31.83863591264613,286158
2021-05-21,32.650001525878906,33.20000076293945,32.29999923706055,32.349998474121094,31.789499282836914,32.08430445280727,32.624774350080486,31.74036633737634,246559
2021-05-26,32.099998474121094,34.400001525878906,32.099998474121094,34.04999923706055,33.46004867553711,31.54383364155048,33.803986821875306,31.54383364155048,614544
2021-05-27,34.70000076293945,36.150001525878906,34.20000076293945,34.95000076293945,34.344459533691406,34.098791015923375,35.52366916869877,33.60745398038731,1363619
2021-05-28,35.75,35.95000076293945,34.70000076293945,35.849998474121094,35.22886276245117,35.130596858093895,35.327132415412414,34.09878986792661,2020071
2021-05-31,36.150001525878906,36.849998474121094,36.150001525878906,36.400001525878906,35.76933670043945,35.52366818944359,36.21153702134882,35.52366818944359,564344
2021-06-01,37.25,39.099998474121094,37.20000076293945,39.0,38.324283599853516,36.6046042075524,38.422549494257865,36.555471260350224,1851335
2021-06-02,38.79999923706055,40.5,38.79999923706055,40.150001525878906,39.4543571472168,38.12774518137993,39.79829150024675,38.12774518137993,826249
2021-06-03,39.95000076293945,42.20000076293945,38.95000076293945,41.349998474121094,40.633567810058594,39.2578264792136,41.46884294708241,38.275152493494126,599057
2021-06-04,42.0,43.5,41.25,43.29999923706055,42.549781799316406,41.27230639860416,42.74631734141145,40.53530092720051,1382028
2021-06-07,44.20000076293945,46.95000076293945,44.20000076293945,45.20000076293945,44.41686248779297,43.43418855553473,46.13654186924488,43.43418855553473,1809090
2021-06-08,46.0,46.0,43.75,44.20000076293945,43.43418884277344,45.20300118281504,45.20300118281504,42.99198482061214,663978
2021-06-09,44.099998474121094,47.79999923706055,43.95000076293945,46.75,45.940006256103516,43.33591884054072,46.97181313352524,43.188520000111076,749807
2021-06-10,47.5,47.5,45.0,46.29999923706055,45.497806549072266,46.677016127271486,46.677016127271486,44.22033106794141,1850083
2021-06-11,46.599998474121094,46.599998474121094,42.5,44.70000076293945,43.92552947998047,45.79260787035937,45.79260787035937,41.763645884475096,925799
2021-06-14,45.5,45.5,43.650001525878906,45.150001525878906,44.367733001708984,44.711667405385796,44.711667405385796,42.893721988344616,644861
2021-06-15,45.150001525878906,45.20000076293945,43.599998474121094,44.79999923706055,44.0237922668457,44.36773039894981,44.41686334679222,42.84458277560981,420367
2021-06-16,45.0,45.5,44.0,45.04999923706055,44.26946258544922,44.22032963557489,44.71166663152572,43.23765564367323,714260
2021-06-17,45.0,45.5,44.5,45.29999923706055,44.51512908935547,44.22032765471145,44.711664628652684,43.72899068077021,523716
2021-06-18,44.099998474121094,44.099998474121094,42.5,43.0,42.254981994628906,43.33592189504998,43.33592189504998,41.76364499469136,617891
2021-06-22,41.04999923706055,42.79999923706055,39.0,42.54999923706055,41.81277847290039,40.33876745447661,42.058446975971016,38.32428647901822,1157396
2021-06-23,42.650001525878906,43.599998474121094,42.0,42.70000076293945,41.96017837524414,41.91104542751109,42.8445826802499,41.27230586117057,435676
2021-06-24,42.79999923706055,43.45000076293945,42.099998474121094,42.75,42.00931167602539,42.05844462417136,42.69718419587987,41.37057210431688,567686
2021-06-25,40.75,42.400001525878906,39.79999923706055,42.099998474121094,41.37057113647461,40.04396282455056,41.66537631566091,39.11042183720229,719561
2021-06-28,42.099998474121094,42.099998474121094,40.54999923706055,40.900001525878906,40.191368103027344,41.37057390424949,41.37057390424949,39.847429953834364,367103
2021-06-29,40.5,41.29999923706055,39.5,40.900001525878906,40.191368103027344,39.79829700355074,40.58443545390012,38.815623003463074,864844
2021-06-30,41.70000076293945,42.900001525878906,41.150001525878906,42.099998474121094,41.37057113647461,40.977503811898835,42.1567132828333,40.437033897729904,950958
2021-07-01,42.5,43.0,40.54999923706055,41.849998474121094,41.124908447265625,41.76364809402769,42.25498513042801,39.847432902345595,592096
2021-07-02,42.0,42.79999923706055,41.29999923706055,42.599998474121094,41.86191177368164,41.27230886082569,42.05844732750159,40.584436296757815,145602
2021-07-05,42.599998474121094,42.900001525878906,41.70000076293945,42.54999923706055,41.81277847290039,41.86191142379374,42.15671662636159,40.9775070619018,98862
2021-07-06,42.599998474121094,43.0,41.70000076293945,42.29999923706055,41.567108154296875,41.86190959538477,42.2549806825711,40.977505272121086,312124
2021-07-07,43.20000076293945,43.400001525878906,41.29999923706055,42.20000076293945,41.468841552734375,42.451515505412424,42.64805104566876,40.58443349588267,392165
2021-07-08,42.0,42.0,40.25,40.45000076293945,39.74916458129883,41.272308551947546,41.272308551947546,39.55262902894973,221472
2021-07-12,41.0,42.0,40.400001525878906,41.5,40.780967712402344,40.28963075201196,41.272304672792735,39.7000278989849,150891
2021-07-13,41.95000076293945,42.400001525878906,41.150001525878906,41.95000076293945,41.223175048828125,41.223175048828125,41.66537909853932,40.43703659856591,87484
2021-07-14,42.95000076293945,43.20000076293945,41.79999923706055,41.95000076293945,41.223175048828125,42.20584904880685,42.451517548801526,41.07577244938979,268292
2021-07-15,42.0,42.0,41.0,41.29999923706055,40.584434509277344,41.272307043048905,41.272307043048905,40.289633065833456,310864
2021-07-16,41.29999923706055,41.75,40.54999923706055,40.70000076293945,39.99483108520508,40.58443396417369,41.026637997702,39.84742849116108,174832
2021-07-19,40.150001525878906,40.95000076293945,38.70000076293945,40.70000076293945,39.99483108520508,39.454361154716565,40.24049957620928,38.02948315717145,372047
2021-07-20,40.099998474121094,41.599998474121094,39.599998474121094,40.599998474121094,39.89656066894531,39.40522369642824,40.87923461397947,38.913886723911155,457145
2021-07-21,41.5,41.70000076293945,40.79999923706055,41.5,40.780967712402344,40.780967712402344,40.977503246279205,40.0930952181351,814072
2021-07-22,42.04999923706055,42.04999923706055,40.79999923706055,41.29999923706055,40.584434509277344,41.32143999218893,41.32143999218893,40.093097520669616,384554
2021-07-23,41.599998474121094,41.95000076293945,40.400001525878906,40.75,40.04396438598633,40.87923576330775,41.22317390290176,39.70002999499603,135586
2021-07-26,40.150001525878906,41.95000076293945,40.150001525878906,41.95000076293945,41.223175048828125,39.454362598587196,41.223175048828125,39.454362598587196,281124
2021-07-27,42.0,42.95000076293945,41.349998474121094,42.75,42.00931167602539,41.27230620802494,42.205847217212906,40.63356663631643,373268
2021-07-28,43.04999923706055,44.5,42.900001525878906,44.29999923706055,43.53245544433594,42.30411300093705,43.728990985000486,42.15671415689137,528103
2021-07-29,44.400001525878906,45.70000076293945,44.400001525878906,45.0,44.22032928466797,43.63072639364723,44.90820182326134,43.63072639364723,430079
2021-07-30,45.25,45.29999923706055,44.400001525878906,44.650001525878906,43.87639617919922,44.46599908754837,44.51513203847682,43.630727675953096,634681
2021-08-02,44.5,46.25,43.5,45.849998474121094,45.055599212646484,43.72899087650847,45.448670293000376,42.74631692422738,1002773
2021-08-03,45.75,45.75,44.400001525878906,44.650001525878906,43.87639617919922,44.95733609404061,44.95733609404061,43.630727675953096,355801
2021-08-04,44.70000076293945,44.70000076293945,42.5,42.54999923706055,41.81277847290039,43.92552909874935,43.92552909874935,41.76364552200704,617379
2021-08-05,43.04999923706055,43.75,42.70000076293945,43.0,42.254981994628906,42.3041149449019,42.99198749453522,41.96018054438714,215085
2021-08-06,43.400001525878906,44.45000076293945,42.599998474121094,43.0,42.254981994628906,42.64805309402047,43.67986004416855,41.861910895237344,201109
2021-08-09,43.20000076293945,43.650001525878906,42.54999923706055,43.400001525878906,42.64805603027344,42.451520467046485,42.89372454715611,41.81278082370991,137137
2021-08-10,43.0,45.599998474121094,42.599998474121094,45.400001525878906,44.613399505615234,42.25498049042889,44.809931299711025,41.86190940502994,447781
2021-08-11,45.54999923706055,46.54999923706055,44.099998474121094,46.400001525878906,45.596073150634766,44.76079803717269,45.74347199517255,43.33592004835217,273267
2021-08-12,45.599998474121094,46.75,44.5,46.54999923706055,45.743473052978516,44.80993202157003,45.94000859884405,43.7289921422152,377071
2021-08-13,46.70000076293945,46.70000076293945,45.099998474121094,45.70000076293945,44.908203125,45.89087713758817,45.89087713758817,44.31859646828478,192351
2021-08-17,45.400001525878906,45.400001525878906,42.70000076293945,43.75,42.99198532104492,44.61339883830864,44.61339883830864,41.96017842306057,170096
2021-08-18,44.0,44.5,43.0,44.04999923706055,43.28678512573242,43.23765217979427,43.728989136382836,42.25497826661712,209958
2021-08-19,44.0,45.150001525878906,41.75,43.54999923706055,42.79545211791992,43.23765616937291,44.367732773241244,41.0266396607118,97082
2021-08-20,44.400001525878906,44.900001525878906,43.0,44.45000076293945,43.67985916137695,43.63072621209697,44.12206320210435,42.2549811406348,100939
2021-08-23,44.45000076293945,45.5,43.75,45.0,44.22032928466797,43.67985934313167,44.71166627671983,42.9919868045383,212865
2021-08-24,45.79999923706055,47.099998474121094,45.79999923706055,46.95000076293945,46.13654327392578,45.006466717980885,46.283942119090106,45.006466717980885,573988
2021-08-25,46.95000076293945,47.599998474121094,46.599998474121094,46.79999923706055,45.98914337158203,46.13654597397648,46.77528183761002,45.79260781792406,478725
2021-08-26,46.79999923706055,48.20000076293945,45.0,47.25,46.43134689331055,45.989142839843964,47.36488795093915,44.22033037458147,509694
2021-08-27,48.0,49.400001525878906,47.29999923706055,47.900001525878906,47.07008361816406,47.168349513542495,48.54409454046227,46.48047700008261,449162
2021-08-30,47.900001525878906,52.400001525878906,47.650001525878906,51.29999923706055,50.41117858886719,47.07008903001404,51.49212230532878,46.82442051471878,1288344
2021-08-31,52.0,52.599998474121094,50.45000076293945,52.25,51.3447151184082,51.099046625018694,51.688649509712036,49.57590271572445,564282
2021-09-01,52.5,53.900001525878906,50.150001525878906,50.5,49.625038146972656,51.59038619239732,52.96613132363614,49.28110373846491,699988
2021-09-02,50.5,50.70000076293945,48.349998474121094,48.900001525878906,48.052757263183594,49.62503407094026,49.821569609060745,47.512283596201364,653298
2021-09-03,48.900001525878906,49.79999923706055,47.150001525878906,47.29999923706055,46.48047637939453,48.05275692467897,48.93716121708562,46.333077538295214,472396
2021-09-06,48.0,48.5,47.349998474121094,48.20000076293945,47.36488723754883,47.168351689123384,47.65968868588509,46.52961209389166,322285
2021-09-07,49.45000076293945,53.20000076293945,49.45000076293945,52.849998474121094,51.934322357177734,48.59323281613191,52.278260525920416,48.59323281613191,968108
2021-09-08,52.79999923706055,52.79999923706055,50.0,51.79999923706055,50.90251541137695,51.885189468541,51.885189468541,49.13370285820247,924994
2021-09-09,52.29999923706055,53.5,49.20000076293945,50.45000076293945,49.57590103149414,51.393846321374426,52.57305579930383,48.34755860627676,612266
2021-09-10,51.0,51.20000076293945,48.5,48.900001525878906,48.052757263183594,50.11637104193967,50.31290658006015,47.65968618694263,677169
2021-09-13,56.900001525878906,58.0,55.099998474121094,57.400001525878906,56.405487060546875,55.91415007830728,56.99508993979292,54.1453339433618,2812642
2021-09-14,57.79999923706055,58.0,54.5,57.29999923706055,56.307220458984375,56.79855746778634,56.995093021027905,53.55573395941415,1078856
2021-09-15,57.0,58.900001525878906,55.0,57.29999923706055,56.307220458984375,56.01241900342397,57.879501136312996,54.04707096821611,935300
2021-09-16,54.5,61.650001525878906,53.599998474121094,61.29999923706055,60.2379150390625,53.555732634399476,60.58185318587689,52.67132454099539,1317029
2021-09-17,62.0,62.75,59.70000076293945,61.70000076293945,60.630985260009766,60.92578670401814,61.66279218834094,58.665637301815636,1599199
2021-09-20,58.900001525878906,59.25,54.0,55.0,54.04707336425781,57.879503702255896,58.22343812422319,53.06439930308949,929066
2021-09-21,56.0,56.70000076293945,54.79999923706055,55.25,54.2927360534668,55.02974152025594,55.71761403897987,53.850532023672585,453907
