date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2025-01-08,588.7000122070312,590.5800170898438,585.2000122070312,589.489990234375,579.56787109375,578.7911897402016,580.6395509433228,575.350100693004,47304700
2025-01-10,585.8800048828125,585.9500122070312,578.5499877929688,580.489990234375,570.7193603515625,576.0186519228087,576.0874809051687,568.8120114375996,73105000
2025-01-13,575.77001953125,581.75,575.3499755859375,581.3900146484375,571.604248046875,566.0788468496604,571.9581742427216,565.6658729466735,47910100
2025-01-14,584.3599853515625,585.0,578.3499755859375,582.1900024414062,572.3908081054688,574.5242667122994,575.1535088845837,568.6154150795988,48420600
2025-01-15,590.3300170898438,593.9400024414062,589.2000122070312,592.780029296875,582.8025512695312,580.3937768602567,583.9430001285099,579.2827918470954,56900200
2025-01-16,594.1699829101562,594.3499755859375,590.9299926757812,591.6400146484375,581.6817016601562,584.1690862304802,584.34604932179,580.9836305712422,43319700
2025-01-17,596.9600219726562,599.3599853515625,595.6099853515625,597.5800170898438,587.5217895507812,586.9122299431212,589.27179809953,585.5849165977943,58070600
2025-01-21,600.6699829101562,603.0599975585938,598.6699829101562,603.0499877929688,592.8995971679688,590.5596519481012,592.9094384516549,588.5933154613438,42532900
2025-01-22,605.9199829101562,607.8200073242188,605.3599853515625,606.4400024414062,596.2326049804688,595.7213382459036,597.5893820777127,595.1707663809229,48196000
2025-01-23,605.7999877929688,609.75,605.52001953125,609.75,599.48681640625,595.6032899728609,599.48681640625,595.3280340779654,41152100
2025-01-24,609.8099975585938,610.780029296875,606.7999877929688,607.969970703125,597.73681640625,599.54587252364,600.4995770008244,596.5865262707722,34604700
2025-01-27,594.8099975585938,599.6900024414062,594.6400146484375,599.3699951171875,589.2816162109375,584.7983708814467,589.5962372876534,584.6312490621345,70361100
2025-01-28,600.6199951171875,605.3699951171875,597.25,604.52001953125,594.3449096679688,590.5105293609671,595.1805787054238,587.1972570477369,44433300
2025-01-29,603.719970703125,604.1300048828125,599.219970703125,601.8099975585938,591.6806030273438,593.5584283650862,593.9615610343399,589.1341703360996,37177400
2025-01-30,603.9600219726562,606.5999755859375,600.719970703125,605.0399780273438,594.8561401367188,593.7943615542468,596.3898803192325,590.6088457833347,39281300
2025-01-31,607.5,609.9600219726562,601.0499877929688,601.8200073242188,591.6903076171875,597.2746959271392,599.6933113603776,590.9332488823969,66566900
2025-02-03,592.6699829101562,600.2899780273438,590.489990234375,597.77001953125,587.70849609375,582.6943020815504,590.1860392450765,580.5510025263411,65857200
2025-02-04,597.8300170898438,602.2999877929688,597.280029296875,601.780029296875,591.6510620117188,587.767535135661,592.1622687341741,587.2268045597665,33457800
2025-02-05,600.6400146484375,604.3699951171875,598.5800170898438,604.219970703125,594.0499877929688,590.5302880913656,594.1974870575806,588.5049635673978,30653100
2025-02-06,605.989990234375,606.4500122070312,602.6300048828125,606.3200073242188,596.1146240234375,595.7901616750784,596.242440705887,592.4867305159943,35771500
2025-02-07,606.8900146484375,608.1300048828125,600.0499877929688,600.77001953125,590.6580810546875,596.6750666805723,597.8941858585465,589.9501686239648,50788500
2025-02-10,604.030029296875,605.5,602.739990234375,604.8499755859375,594.6693115234375,593.8631663388722,595.3083949100401,592.5948408497425,26048700
2025-02-11,602.5499877929688,605.8599853515625,602.4299926757812,605.3099975585938,595.12158203125,592.4080280097315,595.662312577201,592.2900526181724,30056700
2025-02-12,599.2000122070312,604.5499877929688,598.510009765625,603.3599853515625,593.2044677734375,589.1145136580423,594.3744405625547,588.4361250659014,45076100
2025-02-13,604.47998046875,609.9400024414062,603.2000122070312,609.72998046875,599.4671630859375,594.3055297285264,599.6736500230521,593.0471055616473,40921300
2025-02-14,609.9400024414062,610.989990234375,609.0700073242188,609.7000122070312,599.437744140625,599.6736949390985,600.7060096863363,598.8183432907158,26910400
2025-02-18,610.8800048828125,611.489990234375,608.3800048828125,611.489990234375,601.1975708007812,600.5978525430173,601.1975708007812,598.1399318067746,26749000
2025-02-19,610.0800170898438,613.22998046875,609.5599975585938,612.9299926757812,602.6133422851562,599.8113366176324,602.908280775238,599.3000698962699,31011100
2025-02-20,611.5399780273438,611.6799926757812,607.02001953125,610.3800048828125,600.1063232421875,601.2467721645895,601.3844301402796,596.8028918726411,36554000
2025-02-21,610.1599731445312,610.2999877929688,599.469970703125,599.9400024414062,589.842041015625,599.8899930676969,600.0276510429451,589.3799206723878,76519800
2025-02-24,602.02001953125,603.030029296875,596.489990234375,597.2100219726562,587.1578979492188,591.8869345556642,592.8799440315161,586.4499856464254,50737200
2025-02-25,597.1500244140625,597.8900146484375,589.5599975585938,594.239990234375,584.2379150390625,587.098968367302,587.8265033006376,579.6366946428752,58266500
2025-02-26,595.9299926757812,599.5800170898438,591.8599853515625,594.5399780273438,584.5328369140625,585.8994552001853,589.488043359785,581.8979531727184,43321600
2025-02-27,596.8499755859375,598.02001953125,584.6500244140625,585.0499877929688,575.2025756835938,586.8039490929929,587.9542991571739,574.809344386224,74196700
2025-02-28,585.5599975585938,594.719970703125,582.4400024414062,594.1799926757812,584.1788940429688,575.7039886670112,584.70978328648,572.636508577737,88744100
2025-03-03,596.1799926757812,597.3400268554688,579.9000244140625,583.77001953125,573.9442138671875,586.1453068357338,587.2858157400013,570.1393571070072,74249200
2025-03-04,579.7100219726562,585.3900146484375,572.25,576.8599853515625,567.1504516601562,569.9525173224438,575.5369060706639,562.6180601948478,109648200
2025-03-05,576.6900024414062,584.8800048828125,573.0800170898438,583.0599975585938,573.2460327148438,566.9832562516485,575.03540599116,563.4340335479696,71230500
2025-03-06,575.47998046875,580.1699829101562,570.1199951171875,572.7100219726562,563.0703125,565.7936477589768,570.4047092717689,560.5238803180225,80094900
2025-03-07,570.9000244140625,577.3900146484375,565.6300048828125,575.9199829101562,566.2261962890625,561.2907328755356,567.6714847046253,556.1094174114145,81158800
2025-03-10,567.5900268554688,569.5399780273438,555.5900268554688,560.5800170898438,551.14453125,558.0365509948175,559.9536812738498,546.2385307775894,99326600
2025-03-11,559.4000244140625,564.02001953125,552.02001953125,555.9199829101562,546.5629272460938,549.9843938775969,554.5266268117218,542.728606721458,88102100
2025-03-12,562.1699829101562,563.1099853515625,553.6900024414062,558.8699951171875,549.4631958007812,552.7076387923001,553.6318192815521,544.3703918307585,69588200
2025-03-13,558.489990234375,559.1099853515625,549.6799926757812,551.4199829101562,542.1386108398438,549.0896174558009,549.6991769603108,540.4279077137791,74079400
2025-03-14,556.1099853515625,563.8300170898438,551.489990234375,562.8099975585938,553.3369750976562,546.7497351697265,554.3398260143258,542.2075022062043,62660300
2025-03-17,562.7899780273438,569.7100219726562,562.3499755859375,567.1500244140625,557.6038818359375,553.3172227764923,560.1207900872192,552.8846263579363,49008700
2025-03-18,564.7999877929688,565.02001953125,559.0599975585938,561.02001953125,551.5770874023438,555.2934322950165,555.5097605205915,549.6500559715837,66041400
2025-03-19,562.8300170898438,570.9500122070312,561.6300048828125,567.1300048828125,557.584228515625,553.3566169353411,561.3399385264869,552.1768030039566,66556000
2025-03-20,563.3300170898438,570.5700073242188,562.5999755859375,565.489990234375,555.9718627929688,553.848245552193,560.966374832501,553.1304918485869,62958200
2025-03-21,559.280029296875,564.8900146484375,558.030029296875,563.97998046875,556.1552124023438,551.5204692681951,557.0526205906217,550.2878120115934,83763000
2025-03-24,570.7999877929688,575.1500244140625,570.2000122070312,574.0800170898438,566.1151733398438,562.880651498493,567.1703352751009,562.2890000340255,58766800
2025-03-25,575.2999877929688,576.4099731445312,573.6900024414062,575.4600219726562,567.47607421875,567.3182603575567,568.4128457426297,565.7306119858723,38355700
2025-03-26,575.1900024414062,576.3300170898438,567.1900024414062,568.5900268554688,560.7012939453125,567.2097001365158,568.3338979913931,559.3206937528307,51848300
2025-03-27,567.1799926757812,570.9000244140625,564.9400024414062,567.0800170898438,559.2122192382812,559.3108077400744,562.9792269072261,557.1018956425098,42164200
2025-03-28,565.530029296875,566.27001953125,555.0700073242188,555.6599731445312,547.95068359375,557.6838014665011,558.4135249923543,547.3689030262066,71662700
2025-03-31,549.8300170898438,560.7100219726562,546.8699951171875,559.3900146484375,551.62890625,542.201546342058,552.9305994826874,539.282592409213,95328200
2025-04-01,557.4500122070312,562.9400024414062,553.6799926757812,560.969970703125,553.18701171875,549.715889513425,555.1297110203275,545.9981756472096,54609600
2025-04-02,555.0499877929688,567.4199829101562,554.8099975585938,564.52001953125,556.687744140625,547.3491017135567,559.547472787333,547.1124411566806,76014500
2025-04-03,545.1099853515625,547.969970703125,536.7000122070312,536.7000122070312,529.2537231445312,537.5470145495102,540.3673198616506,529.2537231445312,125986000
2025-04-04,523.6699829101562,525.8699951171875,505.05999755859375,505.2799987792969,498.26971435546875,516.4045547647906,518.574043873056,498.0527654446422,217965100
2025-04-07,489.19000244140625,523.1699829101562,481.79998779296875,504.3800048828125,497.3822021484375,482.4029468413161,515.9114867336431,475.1154617622772,256611400
2025-04-08,521.8599853515625,524.97998046875,489.1600036621094,496.4800109863281,489.591796875,514.6196468974629,517.6963548854247,482.3733480760591,165816600
2025-04-09,493.44000244140625,548.6199951171875,493.04998779296875,548.6199951171875,541.0084228515625,486.59399925019795,541.0084228515625,486.20939567811143,241867300
2025-04-10,532.1699829101562,533.5,509.32000732421875,524.5800170898438,517.3019409179688,524.7866027854379,526.0981670837639,502.25365007002944,162331200
2025-04-11,523.010009765625,536.4299926757812,520.0700073242188,533.9400024414062,526.5320434570312,515.7536950429114,528.9874872153164,512.8544826104954,97866300
2025-04-14,544.0499877929688,544.280029296875,533.8599853515625,539.1199951171875,531.6401977539062,536.5017912856171,536.7286411738348,526.453165817952,68034000
2025-04-15,539.6699829101562,543.22998046875,536.8099975585938,537.6099853515625,530.151123046875,532.1825399641931,535.6931457102869,529.3622343758641,56892900
2025-04-16,531.6799926757812,537.8900146484375,520.2899780273438,525.6599731445312,518.366943359375,524.3034408726064,530.4273047249436,513.0714517926509,83484800
2025-04-17,527.6400146484375,531.1699829101562,523.9099731445312,526.4099731445312,519.1065063476562,520.3194821276195,523.800475242003,516.6411916080497,79868100
2025-04-21,521.1599731445312,521.7000122070312,508.4599914550781,513.8800048828125,506.7503967285156,513.9293621868783,514.4619087085769,501.4055809569725,69368100
2025-04-22,520.1400146484375,529.2999877929688,519.1900024414062,527.25,519.9348754882812,512.9235348557764,521.9564215250564,511.9867032226325,75948100
2025-04-23,540.4299926757812,545.4299926757812,533.8800048828125,535.4199829101562,527.991455078125,532.9319549297188,537.8625838932508,526.4728430251603,90590700
2025-04-24,536.719970703125,547.4299926757812,535.4500122070312,546.6900024414062,539.1051635742188,529.2734571828396,539.8348871004667,528.0211182344198,64150400
2025-04-25,546.6500244140625,551.0499877929688,543.6900024414062,550.6400146484375,543.0003662109375,539.0657336001437,543.4046513367819,536.1467793425768,61119600
2025-04-28,551.3900146484375,553.5499877929688,545.02001953125,550.8499755859375,543.2073974609375,543.7399439376,545.8699492792146,537.4583271221219,47613800
2025-04-29,548.9099731445312,555.4500122070312,548.5499877929688,554.3200073242188,546.6293334960938,541.2943585019403,547.7436606136026,540.9393676118534,47775100
2025-04-30,547.5700073242188,556.52001953125,541.52001953125,554.5399780273438,546.8462524414062,539.9729835885655,548.7988227140515,534.0069337400583,93101500
2025-05-01,560.3699951171875,564.0700073242188,557.8599853515625,558.469970703125,550.7216186523438,552.5952816524762,556.2439589647481,550.1200963901105,63186100
2025-05-02,564.72998046875,568.3800048828125,562.3800048828125,566.760009765625,558.896728515625,556.8948640346016,560.4942476694231,554.5774922291787,60717300
2025-05-05,562.5700073242188,566.6500244140625,561.7000122070312,563.510009765625,555.6917724609375,554.7648117792631,558.7882219920989,553.9068871278389,38659200
2025-05-06,557.9299926757812,563.3499755859375,556.9600219726562,558.7999877929688,551.047119140625,550.1891944565425,555.533979770925,549.2326812616892,48264700
2025-05-07,560.1500244140625,563.8200073242188,556.0399780273438,561.1500244140625,553.3645629882812,552.3784371058738,555.9975022415719,548.3254139860352,55588000
2025-05-08,565.239990234375,570.3099975585938,561.7000122070312,565.0599975585938,557.2202758789062,557.3977713110521,562.3974366423718,553.9069074354913,65130800
2025-05-09,566.47998046875,567.5,562.760009765625,564.3400268554688,556.5103149414062,558.6205786168767,559.6264462916283,554.9522191721212,37603400
2025-05-12,581.469970703125,583.0,577.0399780273438,582.989990234375,574.9015502929688,573.4026196086874,574.9114211824733,569.0340889310521,78993600
2025-05-13,583.4099731445312,589.0800170898438,582.8400268554688,586.8400268554688,578.6981201171875,575.3156554869938,580.9070323903663,574.7536167184122,67947200
2025-05-14,587.8099975585938,588.97998046875,585.5399780273438,587.5900268554688,579.437744140625,579.6546629482465,580.8084133986617,577.4161378946785,66283500
2025-05-15,585.5599975585938,590.969970703125,585.0999755859375,590.4600219726562,582.267822265625,577.4357820961777,582.7706958315019,576.9821425909696,71268100
2025-05-16,591.25,594.5,589.280029296875,594.2000122070312,585.9559936523438,583.0469103495059,586.2518193704545,581.1042713102905,76052100
2025-05-19,588.0999755859375,595.5399780273438,588.0999755859375,594.8499755859375,586.596923828125,579.9405744991373,587.2773530559552,579.9405744991373,68168500
