date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2025-01-30,8140.0,8410.0,8100.0,8210.0,7735.8564453125,7669.899082197777,7924.306054211708,7632.209160417935,2079300
2025-01-31,8260.0,8270.0,8010.0,8080.0,7613.36376953125,7782.968407961402,7792.390887874188,7547.406410141746,3398343
2025-02-03,7900.0,7940.0,7700.0,7760.0,7311.8447265625,7443.759451010792,7481.449372281733,7255.309844656089,2929644
2025-02-04,7810.0,8020.0,7770.0,7880.0,7424.9150390625,7358.957671964229,7556.829773259043,7321.267747908075,1879036
2025-02-05,7880.0,7880.0,7700.0,7740.0,7292.99951171875,7424.91423156896,7424.91423156896,7255.309591761547,1743277
2025-02-06,7750.0,8000.0,7720.0,7900.0,7443.7607421875,7302.423512905459,7537.985561708861,7274.156067049051,2001115
2025-02-07,8020.0,8100.0,7530.0,7600.0,7161.0859375,7556.830160361842,7632.210012335527,7095.128567023026,2664227
2025-02-10,7590.0,7830.0,7470.0,7500.0,7066.86083984375,7151.663169921875,7377.802716796875,7038.593396484375,2276223
2025-02-11,7460.0,7550.0,6930.0,7000.0,6595.7373046875,7029.171470424108,7113.973807198661,6529.779931640625,5507465
2025-02-12,7000.0,7150.0,6810.0,6950.0,6548.62353515625,6595.735934689748,6737.073133290242,6416.708816462455,2641904
2025-02-13,6970.0,7140.0,6850.0,7090.0,6680.5380859375,6567.468329899066,6727.650484286848,6454.398573860632,2997594
2025-02-14,7200.0,7250.0,6970.0,7110.0,6699.3837890625,6784.18611550633,6831.298519086235,6567.469059038766,2405898
2025-02-17,6990.0,7070.0,6500.0,6650.0,6265.94921875,6586.313539708647,6661.6933799342105,6124.612018327068,2472276
2025-02-18,6750.0,7320.0,6750.0,7260.0,6840.720703125,6360.174207450929,6897.255584969008,6360.174207450929,4602703
2025-02-19,7250.0,7420.0,7130.0,7310.0,6887.833984375,6831.299095310363,6991.481280993502,6718.229317181088,2259494
2025-02-20,7420.0,7420.0,7150.0,7280.0,6859.56591796875,6991.480647160456,6991.480647160456,6737.073669433594,2280148
2025-02-21,7360.0,7510.0,7120.0,7150.0,6737.07421875,6934.946328671329,7076.283550043707,6708.806774475524,2764071
2025-02-24,7250.0,7310.0,6970.0,7070.0,6661.6943359375,6831.299000784565,6887.83388906692,6567.469522133575,1726813
2025-02-25,7000.0,7140.0,6830.0,6990.0,6586.3134765625,6595.735956500358,6727.650675630365,6435.553797556778,1845095
2025-02-26,7110.0,7270.0,6980.0,7140.0,6727.65087890625,6699.383438238577,6850.143121799501,6576.891195345325,1681330
2025-02-27,7240.0,7260.0,6720.0,6820.0,6426.13232421875,6821.876543598791,6840.721506426411,6331.907510080645,3186265
2025-02-28,6800.0,7060.0,6680.0,6930.0,6529.77880859375,6407.286565431097,6652.271051756404,6294.216802511724,3174327
2025-03-05,6930.0,7230.0,6850.0,7180.0,6765.341796875,6529.779756593837,6812.454204931232,6454.399903703865,1958184
2025-03-06,7200.0,7350.0,7010.0,7070.0,6661.6943359375,6784.186593882602,6925.52381458849,6605.1594476551445,2167031
2025-03-07,7150.0,7340.0,6840.0,7040.0,6633.42626953125,6737.073554992676,6916.100684426047,6444.976659601385,2258884
2025-03-10,6880.0,6930.0,6490.0,6620.0,6237.68212890625,6482.666623395015,6529.779026181316,6115.189881661868,3615906
2025-03-11,6700.0,6850.0,6530.0,6690.0,6303.6396484375,6313.062129227392,6454.399341075767,6152.879955799234,2527752
2025-03-12,6850.0,7200.0,6810.0,7110.0,6699.3837890625,6454.399290446994,6784.18611550633,6416.70936758307,3371560
2025-03-13,7010.0,7210.0,6960.0,7070.0,6661.6943359375,6605.1594476551445,6793.609075262995,6558.047040753182,2283870
2025-03-14,7220.0,7410.0,7160.0,7380.0,6953.78955078125,6803.029885723662,6982.0569879795485,6746.495011327067,1817776
2025-03-17,7400.0,7450.0,7280.0,7320.0,6897.2548828125,6972.634717597336,7019.747114337858,6859.5649654200815,1826825
2025-03-18,7070.0,7190.0,6960.0,7120.0,6708.8056640625,6661.693264736218,6774.763023119294,6558.045986218399,2840545
2025-03-19,7220.0,7510.0,7200.0,7470.0,7038.5927734375,6803.030766294344,7076.2826945804045,6784.185805722891,2582617
2025-03-20,7330.0,7390.0,7230.0,7270.0,6850.14306640625,6906.677947284431,6963.212828162612,6812.453145820796,2570791
2025-03-21,7320.0,7560.0,7280.0,7540.0,7104.55078125,6897.256196120689,7123.395743534483,6859.566271551724,2116698
2025-03-25,7590.0,7760.0,7560.0,7650.0,7208.197265625,7151.662385110294,7311.844546568627,7123.394944852941,2729336
2025-03-26,7650.0,7750.0,7420.0,7480.0,7048.01611328125,7208.1982976740055,7302.423112022685,6991.481224672042,2303858
2025-03-27,7750.0,7770.0,7240.0,7310.0,6887.833984375,7302.423170849009,7321.268133870554,6821.87661379959,3078910
2025-03-28,7310.0,7340.0,7130.0,7310.0,6887.833984375,6887.833984375,6916.101428907319,6718.229317181088,2073542
2025-03-31,7020.0,7190.0,6990.0,7160.0,6746.49658203125,6614.581844393767,6774.76402581071,6586.314400614307,1778032
2025-04-01,7180.0,7390.0,7140.0,7250.0,6831.29833984375,6765.3409765625,6963.21306640625,6727.6510546875,1876008
2025-04-03,6990.0,7160.0,6950.0,7070.0,6661.6943359375,6586.31448489436,6746.496668361033,6548.62455937279,1723520
2025-04-04,6710.0,6710.0,6250.0,6440.0,6068.07666015625,6322.483600877086,6322.483600877086,5889.049553723068,5232173
2025-04-07,6140.0,6570.0,6100.0,6160.0,5804.24755859375,5785.4025989879265,6190.569230513139,5747.7126797762785,4271381
2025-04-08,6530.0,6580.0,6130.0,6240.0,5879.6279296875,6152.879868727464,6199.992272010216,5775.980642465444,7363244
2025-04-09,6260.0,7100.0,5930.0,6980.0,6576.890625,5898.472107808023,6689.96037786533,5587.530287428367,5565661
2025-04-10,6730.0,6830.0,6420.0,6670.0,6284.7939453125,6341.328823381278,6435.553620162575,6049.231953359258,3712599
2025-04-11,6900.0,7390.0,6880.0,7220.0,6803.0302734375,6501.510926138331,6963.212426690184,6482.665966932133,5669622
2025-04-14,7710.0,7900.0,7370.0,7720.0,7274.15478515625,7264.732304864597,7443.759430406007,6944.367974948389,5582009
2025-04-15,7750.0,7790.0,7360.0,7410.0,6982.0576171875,7302.421934305415,7340.111853966346,6934.9452176113355,3745526
2025-04-16,7450.0,7500.0,7010.0,7070.0,6661.6943359375,7019.748628392415,7066.861035294378,6605.1594476551445,3002787
2025-04-21,7000.0,7050.0,6690.0,6840.0,6444.97607421875,6595.73574846948,6642.848146672834,6303.638879608689,2097848
2025-04-22,6880.0,7350.0,6880.0,7280.0,6859.56591796875,6482.6666917067305,6925.5232825646035,6482.6666917067305,2742896
2025-04-23,7460.0,7720.0,7460.0,7580.0,7142.24072265625,7029.1709486828,7274.1554589586085,7029.1709486828,3904285
2025-04-24,7860.0,7930.0,7540.0,7580.0,7142.24072265625,7406.070195260967,7472.027563412146,7104.550797998434,3118905
2025-04-25,7520.0,7730.0,7520.0,7610.0,7170.50732421875,7085.705003695795,7283.5770849160235,7085.705003695795,2022374
2025-04-28,7610.0,7690.0,7310.0,7430.0,7000.904296875,7170.508977014637,7245.888834854475,6887.834510115243,1468569
2025-04-29,7420.0,7470.0,7240.0,7290.0,6868.98828125,6991.480527692044,7038.592930169753,6821.875878772291,1631781
2025-04-30,7170.0,7340.0,7070.0,7190.0,6774.763671875,6755.918710339882,6916.100883388386,6661.69390266429,2324950
2025-05-05,7030.0,7150.0,6910.0,6980.0,6576.890625,6624.003022027221,6737.07277489255,6510.933269161891,2393363
2025-05-06,7030.0,7190.0,6970.0,7100.0,6689.96142578125,6624.004059611576,6774.763753713689,6567.469174323283,2677886
2025-05-07,7070.0,7070.0,6760.0,6800.0,6407.28662109375,6661.693589872472,6661.693589872472,6369.596699793198,2897768
2025-05-08,6820.0,6870.0,6650.0,6840.0,6444.97607421875,6426.131114937409,6473.243513140762,6265.948961046007,3105452
2025-05-09,6840.0,6920.0,6700.0,6780.0,6440.02392578125,6497.015287956306,6573.00377085638,6364.035442881176,2140992
2025-05-12,6940.0,7300.0,6850.0,7290.0,6924.45068359375,6592.001062296383,6933.9492442022465,6506.514016819916,7784835
2025-05-13,7280.0,7350.0,7150.0,7310.0,6943.4482421875,6914.952558567032,6981.442487014791,6791.4712628783345,3994247
2025-05-14,7330.0,7330.0,7130.0,7240.0,6876.9580078125,6962.445054870943,6962.445054870943,6772.473839185514,1927739
2025-05-15,7060.0,7230.0,7000.0,7180.0,6819.96728515625,6705.984545014363,6867.460093548703,6648.993174943419,1849634
2025-05-16,7190.0,7330.0,7100.0,7300.0,6933.9501953125,6829.4660142872435,6962.445881046661,6743.978957084761,3723322
2025-05-19,7410.0,7530.0,7380.0,7400.0,7028.93408203125,7038.432641601563,7152.415356445313,7009.936962890625,2133660
2025-05-20,7400.0,7500.0,7360.0,7410.0,7038.4326171875,7028.934057650135,7123.919653023786,6990.939819500675,2136296
2025-05-21,7460.0,7490.0,7200.0,7240.0,6876.9580078125,7085.926345066471,7114.422027419286,6838.9637646754145,2821834
2025-05-22,7300.0,7370.0,7170.0,7200.0,6838.96337890625,6933.9489813910595,7000.438903130425,6810.467698160807,2263643
2025-05-23,7130.0,7360.0,7060.0,7330.0,6962.4443359375,6772.473139868264,6990.9400153478855,6705.9832212440315,2800358
2025-05-26,7330.0,7540.0,7300.0,7330.0,6962.4443359375,6962.4443359375,7161.914091810198,6933.9486565271145,1059236
2025-05-27,7350.0,7410.0,7190.0,7220.0,6857.9599609375,6981.441234472386,7038.432591488487,6829.46428242945,3397561
2025-05-28,6860.0,7220.0,6790.0,7130.0,6772.47412109375,6516.0129692430755,6857.961171710642,6449.523040985493,9212008
2025-05-29,7010.0,7070.0,6910.0,6960.0,6610.99755859375,6658.490357146867,6715.481715410606,6563.504760040634,6853475
2025-05-30,6890.0,7020.0,6850.0,6960.0,6610.99755859375,6544.5076406193875,6667.988916857489,6506.513401776895,2780547
2025-06-02,6930.0,6930.0,6770.0,6780.0,6440.02392578125,6582.502331218889,6582.502331218889,6430.525365418741,4162652
2025-06-03,6740.0,6850.0,6660.0,6800.0,6459.02099609375,6402.029634363511,6506.513797535616,6326.041152056526,2584804
2025-06-04,6690.0,6760.0,6460.0,6480.0,6155.06689453125,6354.536655002171,6421.026575159144,6136.069774486401,7457350
2025-06-05,6480.0,6590.0,6430.0,6510.0,6183.5625,6155.066820276497,6259.550979262673,6107.574020737327,3310508
2025-06-06,6550.0,6720.0,6400.0,6630.0,6297.5458984375,6221.557410975207,6383.032946832579,6079.078996983409,2301811
2025-06-09,6550.0,6590.0,6470.0,6490.0,6164.56591796875,6221.557282387567,6259.551525333446,6145.5687964958115,3963274
2025-06-10,6550.0,6910.0,6530.0,6840.0,6497.0146484375,6221.556425038834,6563.504564430282,6202.559306183754,5558610
2025-06-11,6680.0,6730.0,6510.0,6690.0,6354.53662109375,6345.038061122011,6392.530860980708,6183.562541602439,8284108
2025-06-12,6720.0,6850.0,6640.0,6690.0,6354.53662109375,6383.032301008969,6506.513580641583,6307.043821235052,2958595
2025-06-13,6580.0,6670.0,6460.0,6530.0,6202.56103515625,6250.053845532638,6335.5409042101355,6136.071100629307,2171457
2025-06-17,6420.0,6530.0,6310.0,6420.0,6098.07421875,6098.07421875,6202.5583564544395,5993.5900810455605,3295275
2025-06-18,6400.0,6450.0,6330.0,6340.0,6022.08740234375,6079.078765772871,6126.571568630471,6012.58884177223,2658961
2025-06-19,6350.0,6400.0,6330.0,6370.0,6050.58349609375,6031.5863736570345,6079.079179748823,6012.58925122032,777754
2025-06-23,6100.0,6140.0,5930.0,6010.0,5708.634765625,5794.1218087042425,5832.116050072795,5632.646282887895,5259914
2025-06-24,6070.0,6370.0,6070.0,6290.0,5974.59375,5765.6254471383145,6050.582223767886,5765.6254471383145,3635598
2025-06-25,6200.0,6310.0,6160.0,6220.0,5908.1044921875,5889.107371633842,5993.591534678959,5851.113130526527,2577963
2025-06-26,6290.0,6380.0,6210.0,6240.0,5927.1015625,5974.594363481571,6060.0814052483975,5898.605881911058,3648553
2025-06-27,6200.0,6280.0,6160.0,6210.0,5898.60595703125,5889.107396713969,5965.095879252214,5851.113155444847,1193464
2025-06-30,6280.0,6320.0,5940.0,6080.0,5775.12548828125,5965.096721448397,6003.090968081826,5642.145625064248,4556730
2025-07-01,6100.0,6250.0,6100.0,6190.0,5879.60986328125,5794.122805495254,5936.601235138581,5794.122805495254,2251599
2025-07-02,6200.0,6300.0,6180.0,6230.0,5917.60302734375,5889.1073466342295,5984.092948999298,5870.110226161216,1509402
2025-07-03,6300.0,6300.0,6230.0,6260.0,5946.09912109375,5984.093364679014,5984.093364679014,5917.603438404802,741045
2025-07-04,6260.0,6290.0,6220.0,6250.0,5936.6015625,5946.100125,5974.5958125,5908.105874999999,316907
2025-07-07,6200.0,6200.0,6060.0,6170.0,5880.5146484375,5909.107102157618,5909.107102157618,5775.675651463736,1915768
2025-07-08,6170.0,6380.0,6090.0,6370.0,6071.1318359375,5880.515451763637,6080.662655146193,5804.268898094093,2292224
2025-07-10,6200.0,6290.0,6130.0,6190.0,5899.57763671875,5909.10845681038,5994.885837635046,5842.392716168973,3141223
2025-07-11,6050.0,6090.0,5990.0,6000.0,5718.4912109375,5766.1453043619795,5804.268579101562,5708.960392252604,2213423
2025-07-14,6020.0,6130.0,5900.0,6080.0,5794.73828125,5737.5533640008225,5842.392378957647,5623.183529502467,1497040
2025-07-15,6060.0,6130.0,5980.0,6080.0,5794.73828125,5775.676642166941,5842.392378957647,5699.430085834703,2009158
2025-07-16,6080.0,6080.0,5870.0,5920.0,5642.24462890625,5794.737726984797,5794.737726984797,5594.5905357567035,2563631
2025-07-17,6000.0,6150.0,5930.0,6120.0,5832.8603515625,5718.490540747549,5861.452804266238,5651.7748177721605,3570937
2025-07-18,6160.0,6270.0,6090.0,6100.0,5813.7998046875,5870.98472079918,5975.823733670594,5804.268985335553,2074828
2025-07-21,6150.0,6220.0,6010.0,6040.0,5756.61328125,5861.452264848924,5928.167981684603,5728.020831177566,1551717
2025-07-22,6040.0,6150.0,5950.0,6030.0,5747.08251953125,5756.613336313225,5861.4523209149565,5670.835985275446,3132177
2025-07-23,6090.0,6250.0,6090.0,6230.0,5937.69970703125,5804.26825294066,5956.761343329906,5804.26825294066,2979712
2025-07-24,6220.0,6520.0,6200.0,6500.0,6195.03173828125,5928.168832632211,6214.093374399038,5909.107196514423,3458138
2025-07-25,6600.0,6730.0,6590.0,6640.0,6328.46435546875,6290.341076218938,6414.2417337808265,6280.810256406485,4467281
2025-07-28,6680.0,6730.0,6590.0,6620.0,6309.40185546875,6366.586766545506,6414.240859109469,6280.809399930372,2522469
2025-07-29,6620.0,6840.0,6600.0,6830.0,6509.54931640625,6309.402119269308,6519.080135317533,6290.340481446742,3981482
2025-07-30,6830.0,6930.0,6710.0,6850.0,6528.609375,6509.547741788321,6604.855907846715,6395.1779425182485,2686656
2025-07-31,6900.0,6960.0,6820.0,6870.0,6547.67236328125,6576.264819016103,6633.449730485808,6500.018270389829,2320714
2025-08-01,6790.0,6810.0,6660.0,6690.0,6376.1171875,6471.425366685351,6490.487002522422,6347.524733744394,3615760
2025-08-04,6650.0,6760.0,6500.0,6690.0,6376.1171875,6337.993915825859,6442.832912929746,6195.031647047833,1674465
2025-08-05,6690.0,6880.0,6690.0,6860.0,6538.14111328125,6376.117208141627,6557.202749180029,6376.117208141627,2111829
2025-08-06,6870.0,7100.0,6870.0,7070.0,6738.28857421875,6547.672207197003,6766.881029272013,6547.672207197003,3765227
2025-08-07,7050.0,7110.0,6780.0,6840.0,6538.96142578125,6739.719013414885,6797.078324167352,6481.6021150287825,2435339
2025-08-08,6900.0,6970.0,6670.0,6780.0,6481.6025390625,6596.321168072456,6663.240368328264,6376.443795803374,2016642
2025-08-11,6780.0,6910.0,6720.0,6780.0,6481.6025390625,6481.6025390625,6605.881053823286,6424.243224557523,2236259
2025-08-12,6760.0,6920.0,6740.0,6870.0,6567.6416015625,6462.482856850436,6615.441030977074,6443.363085084607,2405079
2025-08-13,6830.0,6960.0,6800.0,6830.0,6529.40087890625,6529.40087890625,6653.679372941068,6500.721226436676,1904438
2025-08-14,6830.0,6830.0,6360.0,6450.0,6166.12548828125,6529.401098443556,6529.401098443556,6080.086527979651,2669583
2025-08-18,6390.0,6450.0,6270.0,6380.0,6099.20654296875,6108.766427832337,6166.125737013862,5994.047809469289,1687123
2025-08-19,6300.0,6420.0,6050.0,6070.0,5802.8505859375,6022.727955750618,6137.446583479202,5783.730814649403,1932402
2025-08-20,6080.0,6210.0,6030.0,6040.0,5774.17041015625,5812.409949296358,5936.688451501707,5764.610525371223,3094947
2025-08-21,6050.0,6180.0,5990.0,6090.0,5821.9697265625,5783.730188128592,5908.0086880387935,5726.37088047773,3400194
2025-08-22,6150.0,6250.0,6020.0,6040.0,5774.17041015625,5879.3291427915465,5974.927990641815,5755.050640586196,4610554
2025-08-25,6000.0,6000.0,5720.0,5750.0,5496.93408203125,5735.931216032609,5735.931216032609,5468.254425951087,6413310
2025-08-26,5740.0,5750.0,5530.0,5650.0,5401.33544921875,5487.374420976217,5496.9343067270465,5286.616820208795,9706336
2025-08-27,5600.0,5610.0,5350.0,5420.0,5181.4580078125,5353.535949031366,5363.095834654636,5114.538808449608,11952530
2025-08-28,5460.0,5520.0,5360.0,5370.0,5133.65771484375,5219.696670958449,5277.055975034916,5124.097830831005,4854766
2025-08-29,5360.0,5360.0,5220.0,5300.0,5066.7392578125,5124.098570165094,5124.098570165094,4990.260174675707,3202923
2025-09-01,5320.0,5320.0,5110.0,5200.0,4971.140625,5085.859254807692,5085.859254807692,4885.101652644231,2135823
2025-09-02,5190.0,5440.0,5000.0,5420.0,5181.4580078125,4961.580638477283,5200.577779059041,4779.942811635147,7045009
2025-09-03,5440.0,5510.0,5200.0,5290.0,5057.1796875,5200.57797731569,5267.497179229678,4971.140713610586,7880960
2025-09-04,5300.0,5590.0,5270.0,5540.0,5296.17578125,5066.738563289711,5343.975201658393,5038.058911044675,4865064
2025-09-05,5550.0,5640.0,5370.0,5560.0,5336.39599609375,5326.798161568401,5413.178672296538,5154.037140112129,5065339
2025-09-08,4700.0,4885.0,4300.0,4440.0,4261.4384765625,4510.98217113598,4688.5421076594175,4127.068794869088,17708116
2025-09-09,4580.0,4655.0,4315.0,4325.0,4151.0634765625,4395.8082595737,4467.792019282876,4141.46564193461,10700384
2025-09-10,4355.0,4655.0,4350.0,4615.0,4429.40087890625,4179.857167418574,4467.792219135124,4175.058249889965,5965477
2025-09-11,4620.0,4710.0,4470.0,4522.5,4340.62109375,4434.199989635158,4520.580508913765,4290.232457504146,3587867
2025-09-12,4550.0,4590.0,4275.0,4410.0,4232.64501953125,4367.014702690973,4405.406040736607,4103.074253627232,3564950
2025-09-15,4360.0,4485.0,4292.5,4305.0,4131.8671875,4184.655270034843,4304.628184886759,4119.869896014809,3510122
2025-09-16,4370.0,4490.0,4345.0,4440.0,4261.4384765625,4194.253635715794,4309.427648595862,4170.259049699113,3182700
2025-09-17,4440.0,4575.0,4357.5,4407.5,4230.24560546875,4261.438567959444,4391.009335228481,4182.256432406144,3005311
2025-09-18,4350.0,4380.0,4067.5,4195.0,4026.2919921875,4175.058442435191,4203.851948934744,3903.9195895643993,5767766
2025-09-19,4200.0,4250.0,3990.0,4087.5,3923.114990234375,4031.090632167431,4079.0798063599004,3829.53610055906,6721173
2025-09-22,4610.0,4700.0,4300.0,4607.5,4422.2021484375,4424.601607009631,4510.982115606348,4127.068744065383,7560324
2025-09-23,4710.0,4710.0,4360.0,4475.0,4295.03076171875,4520.579863172136,4520.579863172136,4184.655669518156,10403033
2025-09-24,4775.0,4990.0,4552.5,4572.5,4388.60986328125,4582.966013596057,4789.319457140172,4369.414194114355,7289185
2025-09-25,4567.5,4567.5,4250.0,4282.5,4110.2724609375,4383.810733294111,4383.810733294111,4079.0795000547287,6836118
2025-09-26,4300.0,4445.0,4210.0,4340.0,4165.46044921875,4127.069108672955,4266.237718151461,4040.688592444916,4775001
