date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-08-12,273.0,273.0,255.5,257.75,196.49549865722656,208.1213235050353,208.1213235050353,194.7802130239433,985273
2020-08-13,260.0,268.5,259.5,262.5,200.11668395996094,198.21081077938987,204.69077959333148,197.82963614327568,612104
2020-08-14,261.5,263.0,255.0,259.6499938964844,197.94398498535156,199.35433579985263,200.49785971457456,194.39906550272437,363406
2020-08-18,249.9499969482422,252.0,242.0,245.14999389648438,186.8899383544922,190.54921755815874,192.11203605095184,184.48854255686646,354348
2020-08-19,245.5,251.3000030517578,241.0,247.89999389648438,188.9863739013672,187.15674035941802,191.57836832374255,183.7261687438686,385303
2020-08-20,244.0,250.5500030517578,242.0,248.89999389648438,189.7487335205078,186.01322665463454,191.00661682781148,184.4885280754982,196784
2020-08-21,251.0,257.75,244.0,245.5,187.15675354003906,191.3496746987772,196.4955324845013,186.01322958765593,570592
2020-08-24,246.0,248.89999389648438,238.10000610351562,243.75,185.82261657714844,187.5379022686298,189.74871028464,181.5153482715499,315877
2020-08-25,244.0,248.9499969482422,236.14999389648438,246.9499969482422,188.26211547851562,186.01318786971052,189.78681373974277,180.0287425413842,323238
2020-08-26,246.9499969482422,248.85000610351562,233.5,236.89999389648438,180.6005401611328,188.26215276784987,189.7106233824309,178.00855725665903,543888
2020-08-27,240.0,240.0,220.0,221.8000030517578,169.08908081054688,182.9638360512621,182.9638360512621,167.71684971365693,752215
2020-08-28,224.0,239.5,224.0,238.9499969482422,182.16334533691406,170.76622672779206,182.58263973797412,170.76622672779206,362142
2020-08-31,240.85000610351562,245.0,238.5,242.4499969482422,184.83157348632812,183.61182166485187,186.77556640191455,181.82029627288418,393521
2020-09-01,248.0,249.0,235.6999969482422,241.5,184.1073455810547,189.06261575197334,189.82496500903773,179.6857175635758,555949
2020-09-02,238.0,238.0,230.0,234.85000610351562,179.03768920898438,181.4390841997956,181.4390841997956,175.34029145358397,350632
2020-09-03,240.0,244.0,234.85000610351562,238.3000030517578,181.66783142089844,182.9638228395063,186.0132198868314,179.03772879408584,265508
2020-09-04,241.9499969482422,241.9499969482422,231.0,235.75,179.72386169433594,184.4504254017853,184.4504254017853,176.1027022328382,265201
2020-09-07,242.89999389648438,242.89999389648438,234.5,240.5500030517578,183.38311767578125,185.17463146563048,185.17463146563048,178.77090230474,74219
2020-09-08,236.0,238.60000610351562,230.0,235.64999389648438,179.6475830078125,179.9144098788634,181.89652243731874,175.34031471245163,397874
2020-09-09,237.10000610351562,239.8000030517578,234.0,238.3000030517578,181.66783142089844,180.75301463320622,182.81135531364535,178.3897272685186,185916
2020-09-10,241.0,246.5500030517578,240.0500030517578,243.5,185.63206481933594,183.72619146390127,187.95723263947178,183.00196191534167,756149
2020-09-11,243.0,243.0,231.89999389648438,233.35000610351562,177.8942108154297,185.25087678366313,185.25087678366313,176.78879504300355,318943
2020-09-14,233.0,233.0,224.5,226.14999389648438,172.40528869628906,177.62738602868396,177.62738602868396,171.14741701047018,357591
2020-09-15,223.5,228.64999389648438,218.0500030517578,224.75,171.33798217773438,170.38504568063905,174.31113939566146,166.23024487980868,223975
2020-09-16,216.0,220.0,203.5,205.9499969482422,157.00582885742188,164.66744129996735,167.71683836107786,155.138075483997,912154
2020-09-17,204.5,206.0,198.0,199.35000610351562,151.97430419921875,155.90039757812752,157.0439212767446,150.94512821745354,995661
2020-09-18,199.0,210.5,199.0,209.8000030517578,159.9408721923828,151.7074981091975,160.47451433158832,151.7074981091975,443278
2020-09-21,204.25,206.5,198.0,205.10000610351562,156.35781860351562,155.7098171593894,157.42510278293224,150.9451348717704,395856
2020-09-22,206.0,209.64999389648438,198.6999969482422,205.3000030517578,156.51031494140625,157.04395712941826,159.82652744496258,151.47880486580235,411319
2020-09-23,205.0,205.0,199.10000610351562,201.1999969482422,153.3846893310547,156.28161923359772,156.28161923359772,151.7837626501298,281413
2020-09-24,205.0,212.1999969482422,202.0,208.14999389648438,158.68295288085938,156.28155798435313,161.77046891388423,153.9945107943382,787346
2020-09-25,206.89999389648438,212.89999389648438,205.0500030517578,211.75,161.4274444580078,157.7300461538932,162.30414139237277,156.3197071015441,179510
2020-09-28,215.10000610351562,216.5,207.1999969482422,210.14999389648438,160.20767211914062,163.9813097859608,165.04859396226797,157.95874441244152,191730
2020-09-29,208.0500030517578,212.0,205.60000610351562,209.9499969482422,160.0552215576172,158.6067626460655,161.6180398353606,156.73900932353004,235909
2020-09-30,211.0,214.5,206.0,207.60000610351562,158.2637176513672,160.85570059081502,163.5239231124636,157.04395413131704,420158
2020-10-01,209.75,215.5,208.0,214.85000610351562,163.79071044921875,159.90272534677612,164.28623271623485,158.56861440824522,176706
2020-10-02,213.0,215.0,208.5,214.14999389648438,163.25709533691406,162.3803983089143,163.90509688458485,158.94982651365552,188389
2020-10-05,210.0500030517578,215.0,210.0,211.64999389648438,161.3512420654297,160.1314900336096,163.9051171484282,160.0933702379996,262473
2020-10-06,213.60000610351562,223.0,207.35000610351562,208.8000030517578,159.17855834960938,162.83783782607154,170.00391759172464,158.07315403706582,373900
2020-10-07,213.0,215.8000030517578,206.0,210.85000610351562,160.7413330078125,162.3803791300587,164.51495921038622,157.0439347455028,210170
2020-10-08,211.25,217.5,211.0,216.9499969482422,165.3916778564453,161.04628918482757,165.81097229680472,160.8557018603485,234986
2020-10-09,220.0,220.0,215.5,218.0,166.1920928955078,167.7167909954666,167.7167909954666,164.28622027055934,173800
2020-10-13,217.5,217.5,209.39999389648438,213.85000610351562,163.0283966064453,165.81096679855986,165.81096679855986,159.635933037189,213610
2020-10-14,214.5,219.14999389648438,210.0,215.10000610351562,163.98133850097656,163.52392426958926,167.06884384899607,160.0933524317657,244103
2020-10-15,217.9499969482422,225.0,215.3000030517578,222.25,169.43211364746094,166.15400968458192,171.52857399630466,164.1337889105247,678008
2020-10-16,223.0,231.0,220.10000610351562,230.0,175.34033203125,170.00388714334238,176.10268130095108,167.79307891421993,468188
2020-10-19,233.4499969482422,239.89999389648438,229.0,231.4499969482422,176.44573974609375,177.9704383166066,182.88758888000513,174.5779863237209,470289
2020-10-20,234.89999389648438,235.0,221.5,225.10000610351562,171.60484313964844,179.07585745499014,179.15209704291317,168.86038082980966,233753
2020-10-21,223.4499969482422,228.8000030517578,223.0,226.5,172.67213439941406,170.34696646620546,174.4255402981875,170.00391157205004,669660
2020-10-22,228.8000030517578,236.9499969482422,222.10000610351562,234.85000610351562,179.03768920898438,174.42547486815704,180.63861532535051,169.3177382697096,315748
2020-10-23,237.0,237.0,229.3000030517578,233.60000610351562,178.08477783203125,180.67676045988003,180.67676045988003,174.8066739444397,392082
2020-10-26,232.0,232.85000610351562,214.0,216.64999389648438,165.16297912597656,176.8650460961234,177.5130476852625,163.14275803694142,380346
2020-10-27,216.64999389648438,222.0,203.1999969482422,204.85000610351562,156.167236328125,165.16294747007314,169.2415202922894,154.90935318427512,189078
2020-10-28,201.5,201.5,185.75,186.14999389648438,141.91134643554688,153.61341522613256,153.61341522613256,141.60641130647207,507010
2020-10-29,190.0500030517578,193.89999389648438,183.5,192.1999969482422,146.5235595703125,144.88451293259496,147.8195512876391,139.89112179014657,283431
2020-10-30,195.0,195.0,184.1999969482422,186.10000610351562,141.87319946289062,148.65810310546274,148.65810310546274,140.42472891465493,324765
2020-11-02,190.0500030517578,206.0,187.39999389648438,204.0,155.51927185058594,144.88450044025006,157.04397059421913,142.86426762541913,388248
2020-11-03,208.75,213.39999389648438,202.1999969482422,205.0500030517578,156.31971740722656,159.14040733040994,162.68532672092704,154.14701737269897,458214
2020-11-04,208.89999389648438,208.89999389648438,196.64999389648438,199.35000610351562,151.97430419921875,159.25472910772777,159.25472910772777,149.91595223568834,339934
2020-11-05,202.0,216.4499969482422,200.5,211.89999389648438,161.5417938232422,153.99454125626715,165.01048507408407,152.85101743505726,432612
2020-11-06,217.0,217.5,207.0,214.0500030517578,163.18087768554688,165.4298059000793,165.8109805680518,157.80631254062862,234584
2020-11-09,221.0,228.9499969482422,221.0,228.14999389648438,173.92994689941406,168.4791553499262,174.5398285213033,168.4791553499262,560548
2020-11-10,228.0,246.0,227.5500030517578,245.35000610351562,187.04241943359375,173.8156534337592,187.53794186274018,173.47259854954027,657329
2020-11-11,248.8000030517578,248.8000030517578,231.14999389648438,237.10000610351562,180.75302124023438,189.67250560318706,189.67250560318706,176.21703366051398,387141
2020-11-12,235.0,236.0,223.5,224.39999389648438,171.07118225097656,179.15208967217947,179.91443898993342,170.385072518009,474108
2020-11-13,226.3000030517578,227.75,220.0,227.1999969482422,173.2057342529297,172.51962463251786,173.62502863541494,167.71682239205833,303346
2020-11-16,230.0,237.89999389648438,226.10000610351562,227.35000610351562,173.3201141357422,175.3403350825961,181.36288976503107,172.36717753203243,277050
2020-11-17,226.0,234.89999389648438,213.9499969482422,233.8000030517578,178.23728942871094,172.29096186953973,179.07586677687743,163.10464940795458,223520
2020-11-18,233.5,234.0,225.60000610351562,226.35000610351562,172.55775451660156,178.00854691030935,178.38972152896096,171.98599258862413,219702
2020-11-19,226.9499969482422,240.0,224.0,228.3000030517578,174.04432678222656,173.0151506968237,182.9638102031237,170.7662228562488,240783
2020-11-20,228.0,235.39999389648438,226.10000610351562,235.0,179.152099609375,173.81565408909574,179.45703470037972,172.36719495803118,144453
2020-11-24,236.0,254.10000610351562,233.0,252.3000030517578,192.3406982421875,179.91440442370615,193.71292907700897,177.62735690984547,871007
2020-11-25,252.0,254.5,244.0,253.0500030517578,192.9124755859375,192.11200656540973,194.0178796464158,186.0132127061904,1398149
2020-11-26,250.0,257.5,250.0,254.1999969482422,193.78921508789062,190.5873499354803,196.3049704335447,190.5873499354803,177181
2020-11-27,257.8999938964844,259.5,250.5,258.8999938964844,197.37217712402344,196.60982802484602,197.82959123653953,190.96844934394278,297532
2020-11-30,260.95001220703125,260.95001220703125,245.0,247.25,188.49082946777344,198.93502224683084,198.93502224683084,186.77554386088772,1027575
2020-12-01,247.5500030517578,250.89999389648438,244.0,245.60000610351562,187.2329864501953,188.71956520880605,191.27342829859197,186.013222958115,239963
2020-12-02,245.9499969482422,252.0,241.5,248.60000610351562,189.52003479003906,187.49980222780727,192.11201767711643,184.10735027390325,357676
2020-12-03,250.0,252.5,244.0,244.25,186.2038116455078,190.58732000563748,192.49319320569384,186.01322432550216,287959
2020-12-04,246.5,249.14999389648438,241.0500030517578,243.6999969482422,185.78451538085938,187.91909567035455,189.93931658945922,183.76429446175467,108036
2020-12-09,241.5500030517578,242.0,231.0,232.10000610351562,176.9412841796875,184.14548302305312,184.48853789511287,176.10269526351684,322138
2020-12-10,233.0,241.0,230.0500030517578,236.14999389648438,180.02879333496094,177.62739754900485,183.7261923146359,175.37846930568395,422219
2020-12-11,236.0,239.89999389648438,232.0,235.8000030517578,179.76197814941406,179.9144456921391,182.88760348912518,176.8650483075266,116221
2020-12-14,236.0,239.8000030517578,229.0500030517578,231.60000610351562,176.56008911132812,179.91442112332882,182.81135056961648,174.61609621760044,199800
2020-12-15,234.5,236.0,230.25,233.89999389648438,178.31349182128906,178.77090604199788,179.91442996124306,175.5309216041365,138709
2020-12-16,236.9499969482422,237.8000030517578,231.0,235.10000610351562,179.22833251953125,180.6386718035326,181.28667338843027,176.10269560683184,208277
2020-12-17,238.1999969482422,241.0,232.0,233.9499969482422,178.35162353515625,181.59160818962113,183.72618864142117,176.86504466726024,343903
2020-12-18,237.0,237.0,227.0,227.75,173.62506103515625,180.67679238345568,180.67679238345568,173.05329903394278,309458
2020-12-21,226.0,226.0,215.0,216.4499969482422,165.01048278808594,172.29092000876685,172.29092000876685,163.90507876940208,252162
2020-12-22,216.0,225.1999969482422,216.0,220.25,167.9074249267578,164.66744056381245,171.68105144650653,164.66744056381245,202920
2020-12-23,222.5,229.0,215.0,226.14999389648438,172.40528869628906,169.62271841794927,174.57798884364217,163.90509869599595,55487
2020-12-28,224.6999969482422,227.85000610351562,222.5,223.39999389648438,170.30882263183594,171.299879011476,173.70128619666468,169.62271294036873,208621
2020-12-29,227.9499969482422,232.89999389648438,223.0,230.25,175.5308837890625,173.77747849745515,177.5511042914969,170.0038527034134,147496
2020-12-30,233.0,236.0,225.5500030517578,227.3000030517578,173.28196716308594,177.6273550678546,179.91440255799867,171.94785612716856,179921
2021-01-04,231.5,231.5,216.0,218.60000610351562,166.6495361328125,176.4838359449874,176.4838359449874,164.6674236030984,328080
2021-01-05,220.5,222.0,214.0,220.85000610351562,168.36483764648438,168.09801075418144,169.24153463686295,163.1427405958949,655318
2021-01-06,221.75,223.6999969482422,216.5,218.14999389648438,166.30648803710938,169.05095005287242,170.53752879785796,165.04861639885854,281910
2021-01-07,215.5,225.5,215.5,222.4499969482422,169.58460998535156,164.28628434796678,171.90977782119032,164.28628434796678,212928
2021-01-08,225.6999969482422,226.5,219.0,221.5500030517578,168.8984375,172.0621814634203,172.67206304128496,166.95444505978546,124929
2021-01-11,220.25,220.25,214.0,214.1999969482422,163.29518127441406,167.9073958361457,167.9073958361457,163.14271377496107,460836
2021-01-12,217.8000030517578,219.8000030517578,214.5,217.4499969482422,165.7728271484375,166.03965401490464,167.56435237751623,163.5238993900905,120270
2021-01-13,218.5,219.0,212.10000610351562,213.35000610351562,162.647216796875,166.57331077306952,166.9544853972642,161.69428023638832,154547
2021-01-14,214.0,217.89999389648438,213.39999389648438,217.5,165.8109588623047,163.14273653578485,166.11589390375363,162.68532234108525,154974
2021-01-15,212.0,218.0,211.35000610351562,213.6999969482422,162.91403198242188,161.61804058723703,166.19213607555506,161.1225182290131,73216
2021-01-18,214.0,214.5,209.3000030517578,212.4499969482422,161.96112060546875,163.14276445018837,163.5239391334832,159.55972475372258,45776
2021-01-19,212.0,216.1999969482422,209.0,211.39999389648438,161.16061401367188,161.61802818040016,164.81989244992187,159.3309806118096,327684
2021-01-20,210.0,214.39999389648438,208.10000610351562,212.89999389648438,162.3041229248047,160.09331513077046,163.4476466043102,158.6448564564066,270101
2021-01-21,212.5,214.9499969482422,207.0,207.25,157.9968719482422,161.9992052545306,163.86695847096004,157.80628464794273,177246
