date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2021-04-13,338.239990234375,341.0799865722656,338.0199890136719,340.6000061035156,330.1656799316406,327.8779634603512,330.6309561353368,327.6647020061011,30374000
2021-04-14,340.8500061035156,340.9800109863281,335.6700134277344,336.510009765625,326.2009582519531,330.40799793322714,330.5340200904296,325.3866953700291,42564300
2021-04-15,339.4700012207031,342.010009765625,336.2200012207031,341.6099853515625,331.1447448730469,329.070319272412,331.5325145174306,325.9198831991519,36342800
2021-04-16,342.1499938964844,342.2300109863281,340.0799865722656,342.010009765625,331.5323791503906,331.6680748043831,331.74564053465735,329.66148308641766,40860100
2021-04-19,340.3900146484375,341.5799865722656,336.8999938964844,338.8800048828125,328.49835205078125,329.9621023825836,331.115619292203,326.5789990742722,34533100
2021-04-20,338.20001220703125,339.5199890136719,334.3800048828125,336.4100036621094,326.10400390625,327.8391751174834,329.1187141235269,324.13619461803864,38081800
2021-04-21,335.0899963378906,339.4800109863281,333.9700012207031,339.2900085449219,328.8958435058594,324.824498866238,329.08002521372185,323.7388148510512,36598100
2021-04-22,338.8900146484375,339.8999938964844,334.010009765625,335.20001220703125,324.9311218261719,328.50808062439205,329.4871190436578,323.7775752444874,45936100
2021-04-23,335.8500061035156,340.7699890136719,335.8500061035156,339.4200134277344,329.02178955078125,325.5611503661271,330.33040826966413,325.5611503661271,36381900
2021-04-26,339.6700134277344,341.9200134277344,338.8999938964844,341.6300048828125,331.16412353515625,329.264176683064,331.4452476291295,328.5177468041697,30812000
2021-04-27,341.92999267578125,342.1499938964844,339.1700134277344,340.1499938964844,329.7294006347656,331.4548686375867,331.66813005738095,328.77944215058864,33187200
2021-04-28,339.80999755859375,340.8500061035156,338.3299865722656,339.0,328.6146545410156,329.3998376321553,330.40798526846567,327.9651671336623,33615700
2021-04-29,342.3699951171875,342.79998779296875,336.8999938964844,340.2200012207031,329.79736328125,331.88149212607755,332.2983119785086,326.5790643638636,37708900
2021-04-30,337.70001220703125,340.260009765625,337.04998779296875,337.989990234375,327.6356506347656,327.35455609823015,329.8361280085452,326.7244452133422,38263400
2021-05-03,339.2300109863281,340.0,335.7300109863281,336.19000244140625,325.89080810546875,328.83768586553776,329.58408623460167,325.44490850724037,29729700
2021-05-04,333.55999755859375,333.8900146484375,326.2099914550781,330.1400146484375,320.026123046875,323.3413342392819,323.6612412033449,316.21649673606737,65147000
2021-05-05,332.25,333.1400146484375,328.2300109863281,329.0299987792969,318.9500732421875,322.07142882980395,322.934177631916,318.1745932977846,46219300
2021-05-06,328.760009765625,331.6700134277344,326.45001220703125,331.510009765625,321.3541259765625,318.6883728457284,321.50922789045813,316.449142582441,46814300
2021-05-07,334.3699951171875,336.6499938964844,331.69000244140625,334.20001220703125,323.96185302734375,324.1266285406465,326.336779954356,321.52873697382046,53324500
2021-05-10,332.7799987792969,332.9599914550781,325.54998779296875,325.760009765625,315.78033447265625,322.58526574806535,322.7597443386134,315.57674653434634,60700500
2021-05-11,319.70001220703125,326.1300048828125,319.0199890136719,325.30999755859375,315.3441467285156,309.90602291699855,316.1390331811532,309.24683219038434,71963600
2021-05-12,320.2300109863281,322.6199951171875,316.0,316.8900146484375,307.1820983886719,310.41977403718346,312.7365410746286,306.3193493127598,91164900
2021-05-13,319.9200134277344,322.3999938964844,316.8999938964844,319.3399963378906,309.5569152832031,310.11916336738483,312.5231688558065,307.1916630827052,69877800
2021-05-14,322.6000061035156,327.3299865722656,322.0799865722656,326.3900146484375,316.3910217285156,312.7171204997074,317.30219751217567,312.2130318222759,44370000
2021-05-17,324.6300048828125,326.3699951171875,321.45001220703125,324.4100036621094,314.4716796875,314.68494115486175,316.37162666229653,311.6023677851809,39395000
2021-05-18,325.3900146484375,326.6499938964844,321.94000244140625,322.2200012207031,312.34869384765625,315.42159295348847,316.64297235548605,312.07727291580534,36528500
2021-05-19,316.6600036621094,322.8999938964844,316.29998779296875,322.5899963378906,312.7073974609375,306.9590711096651,313.00789819210576,306.610084387319,66319100
2021-05-20,324.1199951171875,329.7099914550781,323.8900146484375,328.8299865722656,318.7561950683594,314.1904954170739,319.60924077447305,313.967560459338,46466100
2021-05-21,330.42999267578125,330.8599853515625,326.6400146484375,327.010009765625,316.991943359375,320.3071538929097,320.7239735921718,316.6332831724443,50330400
2021-05-24,329.3699951171875,333.6700134277344,326.8999938964844,332.510009765625,322.32354736328125,319.2797272359701,323.4480142495234,316.8853946382542,32475800
2021-05-25,334.07000732421875,334.80999755859375,331.760009765625,332.9700012207031,322.7694091796875,323.8357164110421,324.5530369200139,321.59648601653095,31280300
2021-05-26,333.6600036621094,334.6099853515625,332.95001220703125,334.1300048828125,323.8938903808594,323.43828770635344,324.3591665878998,322.7500469283273,25444900
2021-05-27,333.6700134277344,334.5400085449219,332.6700134277344,332.8800048828125,322.68212890625,323.4479353091286,324.2912778723172,322.4785706006059,27931700
2021-05-28,334.1199951171875,335.57000732421875,333.6000061035156,333.92999267578125,323.699951171875,323.8841328337644,325.2897234992017,323.38007383329324,29927400
2021-06-01,335.29998779296875,335.7900085449219,331.42999267578125,332.82000732421875,322.6239929199219,325.02799863948223,325.5030074975126,321.2765616771264,31145400
2021-06-02,333.25,334.3399963378906,331.70001220703125,333.4700012207031,323.254150390625,323.040888905565,324.0974932143302,321.5383849762825,22047900
2021-06-03,330.54998779296875,331.8599853515625,328.2799987792969,330.0,319.890380859375,320.42351966107435,321.69338516999375,318.2230722364377,37057800
2021-06-04,331.8500061035156,336.05999755859375,331.7799987792969,335.6000061035156,325.31878662109375,321.68366913705887,325.7646860826567,321.61580651085137,38736500
2021-06-07,335.04998779296875,336.6600036621094,334.3399963378906,336.6000061035156,326.2882385253906,324.7857051473166,326.3463980540727,324.09746433613174,32611900
2021-06-08,338.3999938964844,339.2900085449219,335.0299987792969,336.760009765625,326.4432373046875,328.03297989074645,328.8957285980135,324.7662258705131,27282800
2021-06-09,338.1700134277344,338.9700012207031,336.6499938964844,336.8399963378906,326.5208740234375,327.8101459251218,328.5856260231153,326.33669232319687,21485300
2021-06-10,337.19000244140625,340.4599914550781,336.7300109863281,340.3500061035156,329.9233703613281,326.8601735349406,330.0299863073459,326.41427393607114,33702100
2021-06-11,340.3599853515625,341.25,339.69000244140625,341.239990234375,330.7860107421875,329.9329650472229,330.79571385593243,329.28350724491844,21222800
2021-06-14,341.67999267578125,344.5199890136719,340.4599914550781,344.510009765625,333.9559020996094,331.2125829407871,333.9655756321318,330.0299566115849,27827700
2021-06-15,344.1499938964844,344.4700012207031,341.5199890136719,342.260009765625,331.77484130859375,333.60692559305636,333.91712946198913,331.05749116385306,35963800
2021-06-16,342.739990234375,343.8399963378906,337.45001220703125,341.010009765625,330.56317138671875,332.240153920399,333.3064613474824,327.1122343191924,55399500
2021-06-17,339.9700012207031,346.3800048828125,339.9200134277344,345.3399963378906,334.7605285644531,329.55504288980995,335.76867651691026,329.50658646954747,59722700
2021-06-18,343.6300048828125,344.80999755859375,341.8599853515625,342.6300048828125,332.1334533691406,333.1028181318173,334.24666145193623,331.38702356897403,55414900
2021-06-21,342.42999267578125,344.69000244140625,340.1499938964844,344.3599853515625,334.1976318359375,332.32459487129626,334.5179098432053,330.11188077836255,32992600
2021-06-22,344.1499938964844,348.0299987792969,343.8399963378906,347.57000732421875,337.3129577636719,333.9938714771948,337.75937452860774,333.69302217724,28941600
2021-06-23,347.510009765625,348.9200134277344,346.8800048828125,347.739990234375,337.4779357910156,337.254742209473,338.62313566064245,336.64332921884596,27188500
2021-06-24,349.7300109863281,351.4599914550781,349.1700134277344,349.8900146484375,339.5646057128906,339.4093238295497,341.08825181025344,338.86585204635196,32581600
2021-06-25,350.4700012207031,350.7200012207031,348.8399963378906,349.4599914550781,339.1472473144531,340.12745117225717,340.3700735436353,338.54554857215356,28682800
2021-06-28,350.7799987792969,353.8500061035156,350.7200012207031,353.7099914550781,343.2718200683594,340.428293046505,343.4077028094933,340.37006604801564,39130300
2021-06-29,353.5299987792969,355.0199890136719,352.6700134277344,354.989990234375,344.51397705078125,343.09707100698824,344.5430905442502,342.26246444955655,29426000
2021-06-30,354.8299865722656,355.2300109863281,353.8299865722656,354.42999267578125,343.9705505371094,344.3587403732643,344.7469598264053,343.38825097438394,32724000
2021-07-01,354.07000732421875,355.0899963378906,352.67999267578125,354.57000732421875,344.1063232421875,343.6210786979027,344.6109669061321,342.27208464864225,29290000
2021-07-02,356.5199890136719,358.9700012207031,356.2799987792969,358.6400146484375,348.0562744140625,345.9988123519383,348.3765228310219,345.7659044123315,32727200
2021-07-06,359.260009765625,360.4800109863281,356.489990234375,360.19000244140625,349.5605163574219,348.65796848615605,349.8419665254549,345.9696943777668,38842400
2021-07-07,362.45001220703125,362.760009765625,358.94000244140625,360.95001220703125,350.29815673828125,351.7538908214984,352.05474016267107,348.34746358933484,35265200
2021-07-08,355.739990234375,359.6499938964844,354.4200134277344,358.7699890136719,348.18243408203125,345.24185269967666,349.0364694012732,343.9608293377966,50890000
2021-07-09,358.1700134277344,361.5,357.57000732421875,361.010009765625,350.35638427734375,347.60019796286946,350.83191460116575,347.0178984052795,35184500
2021-07-12,362.45001220703125,362.8900146484375,360.8299865722656,362.4200134277344,351.7247619628906,351.753875458604,352.1808931403898,350.18165783912826,25717700
2021-07-13,362.0299987792969,365.4700012207031,361.5400085449219,362.4200134277344,351.7247619628906,351.3462569016323,354.68474262269365,350.8707265993189,39723000
2021-07-14,364.8299865722656,365.489990234375,362.2200012207031,363.07000732421875,352.3555603027344,354.06360134594,354.7041278435109,351.5306384672121,35336400
2021-07-15,362.9800109863281,363.19000244140625,358.4599914550781,360.5199890136719,349.8808288574219,352.2682541126906,352.47204859453535,347.8816230568866,53391600
2021-07-16,361.3999938964844,362.4100036621094,357.239990234375,357.6000061035156,347.04693603515625,350.73478306539107,351.71498661277093,346.69754453018766,47262000
2021-07-19,354.04998779296875,355.17999267578125,352.0400085449219,354.6700134277344,344.2035217285156,343.6017933642096,344.69845123070195,341.6511296216151,64404600
2021-07-20,355.6300048828125,360.2799987792969,353.79998779296875,358.7900085449219,348.2018737792969,345.13512395324045,349.6478933984783,343.3591119000733,42183700
2021-07-21,358.3500061035156,361.55999755859375,358.1199951171875,361.55999755859375,350.89013671875,347.7748741118687,350.89013671875,347.5516508930821,30259900
2021-07-22,361.7699890136719,363.9599914550781,361.7699890136719,363.95001220703125,353.2095947265625,351.09390553080846,353.2192794800728,351.09390553080846,30252200
2021-07-23,365.30999755859375,368.489990234375,363.9200134277344,368.20001220703125,357.3341979980469,354.5294695016737,357.6156185912099,353.18050467776334,31960800
2021-07-26,367.489990234375,368.8900146484375,366.6000061035156,368.489990234375,357.6156311035156,356.64514169924155,358.00385055881424,355.78142153027045,28438100
2021-07-27,368.2200012207031,368.2200012207031,360.1600036621094,364.42999267578125,353.6754455566406,357.35360868187286,357.35360868187286,349.53146647345926,57933100
2021-07-28,365.6000061035156,367.45001220703125,363.239990234375,365.8299865722656,355.0340881347656,354.81089455029075,356.6063056814547,352.52052439792925,42066200
2021-07-29,365.25,367.67999267578125,365.25,366.4800109863281,355.6648864746094,354.47117411731733,356.829455724109,354.47117411731733,25672500
2021-07-30,362.44000244140625,365.1700134277344,362.4100036621094,364.57000732421875,353.811279296875,351.7441324187549,354.3935787806666,351.7150189254144,36484600
2021-08-02,366.2799987792969,366.8800048828125,363.8699951171875,364.6000061035156,353.84039306640625,355.47080792870975,356.0531074129559,353.13192523859226,27334100
2021-08-03,365.2799987792969,366.92999267578125,362.0,366.80999755859375,355.98516845703125,354.50032105152934,356.1016224312695,351.31711741542796,35558500
2021-08-04,366.7699890136719,368.32000732421875,365.6300048828125,367.3399963378906,356.4995422363281,355.94635621743237,357.4506324293252,354.8400137966244,29602200
2021-08-05,368.17999267578125,369.9100036621094,367.45001220703125,369.6700134277344,358.76080322265625,357.31475398314,358.9937111841423,356.6063157279587,21443900
2021-08-06,368.3699951171875,369.3699951171875,366.9100036621094,368.04998779296875,357.18853759765625,357.49910124919626,358.4695904475238,356.08219531239246,33332100
2021-08-09,368.5199890136719,369.2699890136719,367.3900146484375,368.7300109863281,357.8485107421875,357.6446866760717,358.37255361139034,356.54805870512257,25960200
2021-08-10,369.260009765625,369.55999755859375,365.6199951171875,366.8399963378906,356.0142822265625,358.36287930445565,358.65401424027687,354.8302841259189,35130800
2021-08-11,368.1400146484375,368.6499938964844,364.8399963378906,366.2099914550781,355.4029541015625,357.27602135917334,357.7709508682405,354.0733882155567,34249800
2021-08-12,365.69000244140625,367.8999938964844,364.29998779296875,367.5299987792969,356.68389892578125,354.89820232961824,357.04297519552864,353.5492081086965,25969200
