date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-06-10,161.39999389648438,170.0500030517578,156.0,163.4499969482422,120.93716430664062,119.42036063256006,125.82052947928392,115.42488824768884,368041
2020-06-11,160.0500030517578,160.85000610351562,148.10000610351562,149.5,110.61551666259766,118.42149685231118,119.01342160750748,109.5796568085234,451951
2020-06-12,156.0,159.8000030517578,145.0,155.5500030517578,115.09190368652344,115.42485774894854,118.23649115724801,107.2859254717791,259398
2020-06-16,155.0,160.0,148.1999969482422,149.5,110.61551666259766,114.68498383078688,118.38449943823161,109.6536403466569,389850
2020-06-17,150.0,151.25,140.0,141.10000610351562,104.40035247802734,110.98548684835187,111.91036590542147,103.58645439179507,171581
2020-06-18,137.9499969482422,137.9499969482422,128.64999389648438,130.1999969482422,96.33539581298828,102.06964569816647,102.06964569816647,95.18854357794723,389904
2020-06-19,134.10000610351562,142.5,132.0,141.3000030517578,104.54830932617188,99.22100931318752,105.4361907799984,97.6672083014722,651143
2020-06-22,142.5,143.0,132.0,137.5500030517578,101.77367401123047,105.43619211075695,105.80614366202276,97.66720953417486,158142
2020-06-23,139.89999389648438,142.5,135.0,135.89999389648438,100.55284118652344,103.51245401073342,105.43620686248069,99.88693281708697,158149
2020-06-24,135.89999389648438,139.0,133.0500030517578,136.6999969482422,101.14476013183594,100.55283534338537,102.84653966487144,98.44411810268976,150492
2020-06-25,140.0500030517578,154.0,140.0500030517578,151.0500030517578,111.7623519897461,103.62341887455806,113.94506361263264,103.62341887455806,685760
2020-06-26,147.9499969482422,147.9499969482422,140.5,141.60000610351562,104.77029418945312,109.46867258087764,109.46867258087764,103.95639618021664,419792
2020-06-29,146.9499969482422,147.0,138.0,144.14999389648438,106.65702819824219,108.72875915274334,108.765756566043,102.10662861301995,198656
2020-06-30,141.9499969482422,141.9499969482422,130.25,136.0,100.6268310546875,105.0292526553248,105.0292526553248,96.37238782994886,912721
2020-07-01,136.0,141.1999969482422,134.0,140.85000610351562,104.2153549194336,100.62682041083137,104.47431422735811,99.14701422831914,137122
2020-07-02,141.0500030517578,144.0,134.0,137.25,101.55171203613281,104.36334639422779,106.54605852971311,99.14702668737192,220994
2020-07-03,134.5,139.0,134.5,137.25,101.55171203613281,99.51697827948898,102.84654260854252,99.51697827948898,87296
2020-07-06,147.89999389648438,158.5,147.0,156.1999969482422,115.57283782958984,109.43164112390897,117.27461686225172,108.76573298896531,813455
2020-07-07,153.0,155.0,145.0,152.14999389648438,112.57624816894531,113.2051702977204,114.68497644540302,107.28594570698992,216560
2020-07-08,154.10000610351562,157.75,151.3000030517578,153.9499969482422,113.90808868408203,114.01908093157168,116.71972293676042,111.94734983538622,195707
2020-07-13,154.6999969482422,161.9499969482422,154.0,155.5,115.05492401123047,114.46299931458258,119.82729641478463,113.94506943877487,346373
2020-07-14,154.89999389648438,159.0,150.0,158.75,117.45963287353516,114.61100104059145,117.64460867333601,110.98547988050566,348538
2020-07-15,161.0500030517578,162.0,157.60000610351562,160.8000030517578,118.97642517089844,119.16140095279037,119.86430666597458,116.60873742068681,197369
2020-07-16,160.0,162.75,157.6999969482422,161.5,119.49434661865234,118.3844920060952,120.41922546244997,116.6827126755026,284304
2020-07-17,161.5,163.5,158.0,159.9499969482422,118.3475112915039,119.49436347762263,120.97416983647864,116.90470234962461,318715
2020-07-20,162.35000610351562,162.35000610351562,156.0,160.10000610351562,118.45850372314453,120.1232858793972,120.1232858793972,115.42489616685128,204142
2020-07-21,160.35000610351562,170.39999389648438,158.0,162.1999969482422,120.01233673095703,118.64352212933062,126.07954273256556,116.90474451452637,426985
2020-07-22,164.9499969482422,172.5,160.25,171.89999389648438,127.18936157226562,122.04703634735358,127.63330802924787,118.56949340108389,300679
2020-07-23,170.9499969482422,180.8000030517578,167.75,174.25,128.92808532714844,126.48640340441167,133.7744517681821,124.11871629055467,460313
2020-07-24,168.0,183.4499969482422,168.0,172.5,127.6333236694336,124.30375870414403,135.7352628269658,124.30375870414403,446452
2020-07-27,173.5500030517578,183.6999969482422,173.5500030517578,182.0500030517578,134.69935607910156,128.4101799874821,135.9201916279354,128.4101799874821,178047
2020-07-28,182.5,182.5,171.1999969482422,175.5,129.85302734375,135.03235037170586,135.03235037170586,126.67144094000007,565499
2020-07-29,176.14999389648438,178.8000030517578,171.0,172.1999969482422,127.41132354736328,130.3339388092837,132.29468898274337,126.52344200184683,249180
2020-07-30,169.89999389648438,179.0500030517578,164.0,177.6999969482422,131.4807891845703,125.70954228249028,132.47966296590144,121.34411815746984,333705
2020-07-31,177.9499969482422,179.0,172.5,173.9499969482422,128.7061309814453,131.66574312837145,132.44264357494444,127.63327383618946,158460
2020-08-03,171.9499969482422,196.10000610351562,166.8000030517578,188.85000610351562,139.73069763183594,127.22632912280675,145.094994825851,123.41583287341287,1104537
2020-08-04,202.10000610351562,206.0,179.0,182.6999969482422,135.18028259277344,149.53440828361948,152.420025611715,132.44264361406303,869273
2020-08-05,184.9499969482422,186.9499969482422,172.5,176.4499969482422,130.55587768554688,136.84505297327817,138.3248589233326,127.63326319219408,349955
2020-08-06,176.4499969482422,177.5,170.0,175.75,130.03797912597656,130.55590907501647,131.33280964358943,125.7835359966772,295789
2020-08-07,174.5500030517578,180.9499969482422,172.0,180.25,133.3675537109375,129.1501076685138,133.8854837003532,127.26335222347434,151297
2020-08-10,182.0500030517578,183.0,177.5,179.5,132.81265258789062,134.69940840633726,135.40231433751524,131.33284587381942,206392
2020-08-11,179.9499969482422,180.0,172.14999389648438,172.5500030517578,127.67029571533203,133.14557472052812,133.1825721374605,127.37432766989954,181840
2020-08-12,172.89999389648438,172.89999389648438,161.0,162.1999969482422,120.01233673095703,127.92930134830173,127.92930134830173,119.12445485340979,385038
2020-08-13,165.0,169.0,163.25,163.85000610351562,121.2331314086914,122.08401548545858,125.04362798207575,120.78918501818856,180139
2020-08-14,163.5,163.5,155.3000030517578,156.9499969482422,116.12779998779297,120.97416799737503,120.97416799737503,114.90696427630706,357566
2020-08-18,149.4499969482422,152.75,145.0,146.60000610351562,108.46981048583984,110.57852777058254,113.02021051767677,107.28596088421035,358561
2020-08-19,147.89999389648438,152.6999969482422,146.10000610351562,151.8000030517578,112.31731414794922,109.43168473644407,112.98322254828177,108.09986793577896,316485
2020-08-20,149.9499969482422,152.0,148.0,151.35000610351562,111.984375,110.94850355021396,112.46530765488099,109.50569429554201,182119
2020-08-21,151.0,157.0,148.0500030517578,148.60000610351562,109.94959259033203,111.7253553110544,116.16477340288438,109.54264367390947,271422
2020-08-24,148.89999389648438,149.75,142.5,144.5,106.916015625,110.1715852871898,110.80050754217127,105.43620918036332,381790
2020-08-25,145.9499969482422,152.89999389648438,141.85000610351562,149.35000610351562,110.5045166015625,107.98883964950423,113.13116319661896,104.95524414999473,338158
2020-08-26,151.4499969482422,151.4499969482422,142.10000610351562,144.0500030517578,106.58306884765625,112.0583485577014,112.0583485577014,105.14025972176863,120799
2020-08-27,146.9499969482422,146.9499969482422,133.0,134.8000030517578,99.73896026611328,108.72878022931967,108.72878022931967,98.40713215933481,363365
2020-08-28,139.75,152.0,137.0,150.75,111.54039001464844,103.4014560832313,112.46526887049129,101.36672260037702,227284
2020-08-31,155.9499969482422,155.9499969482422,145.1999969482422,149.0500030517578,110.28256225585938,115.38788926608322,115.38788926608322,107.43393072883443,402578
2020-09-01,149.9499969482422,150.5,144.0,145.75,107.84086608886719,110.94845654148493,111.35540546397607,106.54603579277445,164760
2020-09-02,142.9499969482422,144.0,139.0,139.89999389648438,103.512451171875,105.76915814644967,106.54605874950346,102.84654282070126,132125
2020-09-03,140.10000610351562,144.85000610351562,137.25,138.0,102.10662841796875,103.66042945338278,107.17496919965345,101.55170108961022,92802
2020-09-04,138.8000030517578,139.8000030517578,134.5,138.5500030517578,102.51359558105469,102.69857139001003,103.43847462583139,99.5169852179727,73141
2020-09-07,139.8000030517578,143.5,138.0500030517578,142.25,105.251220703125,103.43846028469673,106.17609961967267,102.14362980152998,43565
2020-09-08,139.89999389648438,143.0,137.0,142.8000030517578,105.65819549560547,103.5124691110208,105.8061739003975,101.36675401646474,102207
2020-09-09,146.0,147.5500030517578,144.0,145.9499969482422,107.98887634277344,108.02587376302655,109.17272605070804,106.54606727312208,127272
2020-09-10,146.60000610351562,151.25,146.60000610351562,148.60000610351562,109.94959259033203,108.46978655972204,111.91033106488065,108.46978655972204,169652
2020-09-11,148.64999389648438,148.64999389648438,143.10000610351562,144.3000030517578,106.76802062988281,109.98659237227551,109.98659237227551,105.88013915922365,92929
2020-09-14,146.25,146.25,138.0500030517578,138.1999969482422,102.2546157836914,108.21083855715008,108.21083855715008,102.14363482425874,87001
2020-09-15,137.5,140.0,133.0,133.6999969482422,98.925048828125,101.73668305417281,103.58644092788505,98.4071188814908,144775
2020-09-16,129.5,130.25,122.0,122.3499984741211,90.52714538574219,95.81745381004859,96.37238114871683,90.26818042336623,537437
2020-09-17,121.5,122.0,115.9000015258789,117.6500015258789,87.04961395263672,89.89824018760335,90.26819179331365,85.75478333265067,495734
2020-09-18,114.55000305175781,124.94999694824219,114.55000305175781,123.25,91.19306945800781,84.75591387191851,92.45090264080255,84.75591387191851,224731
2020-09-21,118.0,121.0,117.5,120.8499984741211,89.41729736328125,87.30857444840298,89.52828396827763,86.9386228617572,125395
2020-09-22,123.0,123.0,117.94999694824219,121.3499984741211,89.78723907470703,91.00808030536692,91.00808030536692,87.27156743319844,196711
2020-09-23,123.0,123.0,116.94999694824219,117.8499984741211,87.19758605957031,91.00808845307145,91.00808845307145,86.53167208822815,405337
2020-09-24,118.05000305175781,125.0,118.05000305175781,123.4000015258789,91.3040542602539,87.34557334507348,92.48789822857704,87.34557334507348,163389
2020-09-25,124.55000305175781,125.75,120.0,124.5,92.1179428100586,92.15494022581888,93.04282175393469,88.78837861210467,83125
2020-09-28,125.5999984741211,128.0,122.0,124.25,91.93297576904297,92.9318439944725,94.70761286468813,90.26819351165588,66852
2020-09-29,124.0,126.5,120.30000305175781,122.6500015258789,90.7491226196289,91.74799074470168,93.59774862261905,89.01035134338919,110780
2020-09-30,124.5999984741211,125.80000305175781,118.0,121.5,89.89822387695312,92.19192228719798,93.07980936681736,87.30856310683512,412265
2020-10-01,122.0999984741211,125.9000015258789,120.4000015258789,125.5,92.85784912109375,90.34217717924871,93.1538115221955,89.08434403083282,110634
2020-10-02,125.30000305175781,128.5,123.30000305175781,128.14999389648438,94.81858825683594,92.70987096216197,95.07755888654533,91.23006459816905,78621
2020-10-05,127.05000305175781,130.0,126.0,129.85000610351562,96.0764389038086,94.00470760240049,96.18741987226568,93.22780695311903,124460
2020-10-06,131.60000610351562,136.4499969482422,124.0,125.3499984741211,92.74687194824219,97.371272940147,100.95979695531776,91.74800368231651,293692
2020-10-07,126.80000305175781,127.5,123.5,124.05000305175781,91.78498840332031,93.81972207441758,94.33765202360075,91.37803941109563,306371
2020-10-08,127.0,128.75,125.0999984741211,128.10000610351562,94.78158569335938,93.96768781829343,95.2625181622463,92.56187088728501,105620
2020-10-09,131.0,131.0,127.5,129.10000610351562,95.52149963378906,96.92731108000783,96.92731108000783,94.33765009695418,191346
2020-10-13,128.10000610351562,128.75,124.0,127.0999984741211,94.04168701171875,94.78159578923145,95.26252830934597,91.74798842997204,269704
2020-10-14,129.5,131.5,127.0,130.6999969482422,96.7053451538086,95.8174635794178,97.29726996674472,93.96770559525916,271772
2020-10-15,130.6999969482422,135.0,129.0,133.85000610351562,99.03605651855469,96.70535446020467,99.88694075714142,95.44752116793514,165494
2020-10-16,136.0,143.0,132.64999389648438,142.60000610351562,105.51019287109375,100.62682760372606,105.80614961274136,98.14814755482976,294309
2020-10-19,144.9499969482422,151.64999389648438,140.8000030517578,142.3000030517578,105.2882308959961,107.24896992103001,112.20631925736426,104.17837606144242,387269
2020-10-20,145.0,147.0,139.5,142.14999389648438,105.17723083496094,107.28595938016788,108.76576571644605,103.2164919554029,211352
2020-10-21,142.14999389648438,147.35000610351562,142.14999389648438,146.0500030517578,108.0628662109375,105.17723691438492,109.02474264312168,105.17723691438492,268130
2020-10-22,147.0,158.25,147.0,156.10000610351562,115.49889373779297,108.76577011916713,117.08968109767481,108.76577011916713,518929
2020-10-23,156.0500030517578,159.0,150.5,157.0,116.164794921875,115.46188918513003,117.64460122661227,111.35542443147891,250159
2020-10-26,156.0,156.0,143.5,144.3000030517578,106.76802062988281,115.4248847263543,115.4248847263543,106.17609588610155,183912
2020-10-27,146.0,146.6999969482422,134.0,134.8000030517578,99.73896026611328,108.0258744004728,108.5438044169901,99.14703540865312,158941
2020-10-28,129.89999389648438,130.5,122.0,122.30000305175781,90.49016571044922,96.11342338646217,96.55736983273847,90.26819248731107,263907
2020-10-29,124.5,128.0,119.0,124.25,91.93297576904297,92.11795157541931,94.70761286468813,88.04848383513975,124629
2020-10-30,125.05000305175781,127.0,121.5999984741211,125.5,92.85784912109375,92.52489494798756,93.96770389146538,89.97222558912483,99674
2020-11-02,126.19999694824219,141.0,126.19999694824219,139.64999389648438,103.32746124267578,93.37576701336019,104.32633492284069,93.37576701336019,177392
2020-11-03,140.8000030517578,146.60000610351562,136.0,139.0500030517578,102.88355255126953,104.1783832813178,108.46982453034053,100.62684530660839,150721
2020-11-04,140.0,143.89999389648438,135.5,136.25,100.81179809570312,103.58643474053899,106.47205233515814,100.25687076673596,95811
2020-11-05,137.0,147.10000610351562,137.0,143.85000610351562,106.43505096435547,101.36671090318663,108.83973571205881,101.36671090318663,196452
2020-11-06,147.0,148.0,139.0,142.85000610351562,105.69515991210938,108.76575319024575,109.50565627317259,102.84652852683101,72675
2020-11-09,147.10000610351562,153.64999389648438,147.10000610351562,153.39999389648438,113.50113677978516,108.83975604542054,113.68611256416553,108.83975604542054,248190
2020-11-10,154.10000610351562,164.3000030517578,150.1999969482422,162.85000610351562,120.49319458007812,114.01904405468295,121.56605155199625,111.13341590363615,502382
2020-11-11,164.1999969482422,165.5,156.6999969482422,157.39999389648438,116.46076202392578,121.49210616548629,122.45398260711254,115.9428320292123,363473
2020-11-12,158.0,158.0,148.14999389648438,149.0,110.24555969238281,116.90468745903681,116.90468745903681,109.61663755396656,134352
2020-11-13,149.0,155.5500030517578,149.0,154.0,113.9450912475586,110.24557529796253,115.09194344993871,110.24557529796253,129137
2020-11-16,158.0,162.0,156.0500030517578,156.39999389648438,115.72085571289062,116.90470534633256,119.86431813991061,115.46189636746864,87445
2020-11-17,156.0,161.0,152.0,159.85000610351562,118.27351379394531,115.42488237321173,119.12439783389159,112.46527000466784,149222
2020-11-18,159.89999389648438,159.89999389648438,151.8000030517578,152.14999389648438,112.57624816894531,118.31049699121547,118.31049699121547,112.31728886711582,153639
2020-11-19,153.0,157.0,150.0,152.5,112.83524322509766,113.20519484222913,116.16480777928086,110.98548513944031,197981
