date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-11-05,35.900001525878906,37.25,35.29999923706055,36.900001525878906,36.26066970825195,35.27799577305384,36.60460408612987,34.68838916277282,1525416
2020-11-06,37.5,38.599998474121094,36.29999923706055,38.45000076293945,37.783817291259766,36.85027621086376,37.931216146940855,35.67106662239533,373393
2020-11-09,39.0,39.95000076293945,37.599998474121094,37.79999923706055,37.145076751708984,38.32428631099895,39.25782736829534,36.94854120039335,638007
2020-11-10,38.29999923706055,39.20000076293945,36.79999923706055,38.650001525878906,37.9803466796875,37.636408575076956,38.5208165599574,36.16239776601178,676835
2020-11-11,38.650001525878906,39.5,37.0,37.599998474121094,36.94853973388672,37.98035040018975,38.815621774374044,36.3589368519453,386160
2020-11-12,37.75,38.099998474121094,34.20000076293945,35.95000076293945,35.32713317871094,37.09594573558769,37.43988015687337,33.60745357507442,488574
2020-11-13,36.29999923706055,36.95000076293945,35.0,36.150001525878906,35.52366638183594,35.67106523177073,36.309804827299565,34.39358978931686,465551
2020-11-16,36.79999923706055,37.79999923706055,35.79999923706055,37.54999923706055,36.899410247802734,36.162404701913445,37.145078763099164,35.17973064072773,771135
2020-11-17,37.95000076293945,38.29999923706055,36.5,38.150001525878906,37.489009857177734,37.292474332318214,37.636408689369865,35.86759646284085,491419
2020-11-18,38.0,38.900001525878906,37.0,37.099998474121094,36.45720291137695,37.34161098682212,38.22601906226729,36.3589370134847,253847
2020-11-19,37.5,38.599998474121094,37.150001525878906,38.25,37.5872802734375,36.8502747778799,37.93121467192286,36.506340379394544,273593
2020-11-20,38.0,38.54999923706055,37.0,37.150001525878906,36.506343841552734,37.341615316291275,37.882085314569395,36.35894122902045,214392
2020-11-24,37.150001525878906,38.5,37.150001525878906,38.099998474121094,37.439876556396484,36.50633928879529,37.83294764172602,36.50633928879529,338282
2020-11-25,38.0,39.5,37.79999923706055,39.04999923706055,38.373416900634766,37.34161000546757,38.81562092673603,37.14507446624439,238963
2020-11-26,39.70000076293945,39.75,38.099998474121094,38.29999923706055,37.63641357421875,39.01215867819071,39.06129162863174,37.43987802385078,175586
2020-11-27,38.900001525878906,39.349998474121094,38.5,39.0,38.32428741455078,38.226021510365314,38.66822182780388,37.83295039641551,188371
2020-11-30,39.70000076293945,39.70000076293945,38.45000076293945,39.45000076293945,38.7664909362793,39.01215944189754,39.01215944189754,37.783816913806334,279363
2020-12-01,39.150001525878906,40.25,38.349998474121094,38.650001525878906,37.9803466796875,38.47168361604256,39.55262337658236,37.6855415189918,748130
2020-12-02,38.099998474121094,40.54999923706055,38.099998474121094,40.5,39.79829406738281,37.43987514172612,39.847427014041585,37.43987514172612,547920
2020-12-03,40.54999923706055,41.0,40.099998474121094,40.650001525878906,39.945701599121094,39.847431945039425,40.2896360168969,39.40522787318195,506383
2020-12-04,41.0,41.0,39.5,39.70000076293945,39.01215744018555,40.289632854132414,40.289632854132414,38.8156218960544,218711
2020-12-09,39.70000076293945,40.5,37.29999923706055,37.45000076293945,36.801143646240234,39.01216024215929,39.79829872654305,36.653741040404036,215960
2020-12-10,37.04999923706055,39.0,37.04999923706055,38.900001525878906,38.226016998291016,36.40806799661292,38.3242828908775,36.40806799661292,336701
2020-12-11,38.5,39.20000076293945,37.900001525878906,38.70000076293945,38.029483795166016,37.832948249344774,38.52082078541725,37.243345360484795,170501
2020-12-14,38.900001525878906,40.599998474121094,37.20000076293945,37.900001525878906,37.243343353271484,38.226017280813174,39.89655995875121,36.55547085427159,210739
2020-12-15,37.900001525878906,37.900001525878906,36.70000076293945,37.25,36.6046028137207,37.24334234883774,37.24334234883774,36.06413291786968,215780
2020-12-16,37.45000076293945,37.650001525878906,36.54999923706055,36.54999923706055,35.91673278808594,36.8011408589098,36.99767640227107,35.91673278808594,188795
2020-12-17,36.54999923706055,38.650001525878906,36.54999923706055,37.29999923706055,36.65373611450195,35.916730681575224,37.98034814293215,35.916730681575224,223640
2020-12-18,39.0,39.0,37.5,37.599998474121094,36.94853973388672,38.324284789888296,38.324284789888296,36.85027383643105,422731
2020-12-21,37.54999923706055,37.54999923706055,34.70000076293945,36.5,35.86759948730469,36.89940639406806,36.89940639406806,34.09878711162409,308409
2020-12-22,36.0,37.45000076293945,36.0,36.20000076293945,35.57280349731445,35.376267925783694,36.80114613362639,35.376267925783694,271469
2020-12-23,36.79999923706055,37.900001525878906,36.599998474121094,37.5,36.85027313232422,36.16240061746677,37.24334421184379,35.96586507770699,219011
2020-12-28,37.25,37.25,35.849998474121094,36.20000076293945,35.57280349731445,36.60461056209563,36.60461056209563,35.22886530998457,246417
2020-12-29,36.25,36.95000076293945,35.75,36.150001525878906,35.52366638183594,35.62193228179247,36.309804827299565,35.130595284802226,300719
2020-12-30,36.29999923706055,38.150001525878906,35.29999923706055,35.900001525878906,35.27799606323242,35.671063391382695,37.48901243561487,34.68838944810161,1011900
2021-01-04,36.04999923706055,37.45000076293945,35.79999923706055,36.95000076293945,36.30980682373047,35.42539868107889,36.80114384773601,35.179730169076116,328889
2021-01-05,36.900001525878906,38.5,36.79999923706055,38.400001525878906,37.73468017578125,36.26066928998673,37.832946068726145,36.16239964843831,430394
2021-01-06,39.0,39.0,37.20000076293945,37.400001525878906,36.752010345458984,38.32428729932296,38.32428729932296,36.555474789075,150796
2021-01-07,37.900001525878906,38.0,36.5,37.20000076293945,36.555477142333984,37.24334975965776,37.34161566987365,35.86760452501021,608471
2021-01-08,36.0,37.400001525878906,36.0,36.70000076293945,36.06414031982422,35.37626769819405,36.75201294145439,35.37626769819405,468831
2021-01-11,36.70000076293945,37.400001525878906,35.70000076293945,36.099998474121094,35.47453308105469,36.064139783078616,36.75201239447112,35.081465694976224,340050
2021-01-12,35.400001525878906,37.150001525878906,35.400001525878906,36.599998474121094,35.96586608886719,34.786660314363004,36.506339775552625,34.786660314363004,401842
2021-01-13,36.5,37.70000076293945,36.400001525878906,37.04999923706055,36.4080696105957,35.86759968020378,37.046809186533956,35.76933378326113,407736
2021-01-14,37.400001525878906,37.599998474121094,36.54999923706055,37.20000076293945,36.555477142333984,36.75201271136994,36.94854453180172,35.91673748011815,611706
2021-01-15,37.5,37.5,36.0,36.099998474121094,35.47453308105469,36.8502783038397,36.8502783038397,35.37626717168611,181174
2021-01-18,36.20000076293945,36.29999923706055,34.29999923706055,35.150001525878906,34.540992736816406,35.57279969119929,35.67106559214859,33.70571758433209,307189
2021-01-19,35.29999923706055,36.599998474121094,35.29999923706055,36.0,35.37626266479492,34.68839014103651,35.96586554310004,34.68839014103651,590678
2021-01-20,36.54999923706055,37.0,35.5,36.400001525878906,35.76933288574219,35.91673172745765,36.3589357498112,34.88492484103507,372039
2021-01-21,36.29999923706055,36.54999923706055,35.0,35.650001525878906,35.03232955932617,35.671065409432465,35.916733909151155,34.39358996061606,298698
2021-01-22,35.650001525878906,36.0,34.70000076293945,34.849998474121094,34.24618911743164,35.03233135572657,35.3762657735276,34.09879025920435,318803
2021-01-25,34.349998474121094,35.900001525878906,34.0,34.5,33.902252197265625,33.754849601314284,35.27799726413239,33.41091520889945,455600
2021-01-26,34.45000076293945,36.29999923706055,34.20000076293945,35.349998474121094,34.73752975463867,33.85312526748809,35.67107094824573,33.60745672962331,659933
2021-01-27,34.650001525878906,36.0,34.650001525878906,35.70000076293945,35.08146286010742,34.04965590069917,35.37626431299494,34.04965590069917,377743
2021-01-28,36.0,36.5,34.900001525878906,35.0,34.39358901977539,35.376262991768975,35.867599977765764,34.29532312201752,116307
2021-01-29,35.0,36.0,33.79999923706055,33.95000076293945,33.36178207397461,34.393588994076154,35.37626296533547,33.21437947884423,185580
2021-02-01,33.75,35.79999923706055,33.75,35.400001525878906,34.78666305541992,33.165249364809824,35.17973042835895,33.165249364809824,564320
2021-02-02,35.900001525878906,36.29999923706055,35.20000076293945,35.25,34.639259338378906,35.27799895327994,35.671066313631115,34.5901263869105,169689
2021-02-03,35.20000076293945,36.29999923706055,35.099998474121094,35.25,34.639259338378906,34.5901263869105,35.671066313631115,34.49185673536977,309754
2021-02-04,35.25,35.900001525878906,35.0,35.54999923706055,34.93405532836914,34.63925391709327,35.277993432027095,34.39358544959615,258624
2021-02-05,35.45000076293945,36.599998474121094,35.45000076293945,36.400001525878906,35.76933288574219,34.83579189379659,35.965864674696135,34.83579189379659,135723
2021-02-08,36.5,37.5,36.45000076293945,37.400001525878906,36.752010345458984,35.86760221603303,36.850276249349,35.818469264088016,298550
2021-02-09,37.45000076293945,38.20000076293945,37.0,37.400001525878906,36.752010345458984,36.80114329740399,37.53814882239097,36.358939232691014,514313
2021-02-10,37.599998474121094,37.900001525878906,36.400001525878906,36.599998474121094,35.96586608886719,36.94854006668983,37.24334525891961,35.76933429218565,385504
2021-02-11,36.599998474121094,37.0,35.79999923706055,36.0,35.37626266479492,35.96586554310004,36.358936627705894,35.179727122492,215068
2021-02-12,36.349998474121094,36.349998474121094,34.849998474121094,35.04999923706055,34.442718505859375,35.72019379129574,35.72019379129574,34.24618298149916,191282
2021-02-17,36.29999923706055,36.900001525878906,34.099998474121094,34.79999923706055,34.197052001953125,35.67106289642182,36.26066950337144,33.509179501480354,396811
2021-02-18,35.25,35.5,33.650001525878906,34.0,33.41091537475586,34.639257851768946,34.88492634717156,33.066980980633694,347046
2021-02-19,34.0,35.25,33.150001525878906,34.29999923706055,33.705718994140625,33.41091753035826,34.639260086621434,32.575646091540904,312739
2021-02-22,34.29999923706055,34.29999923706055,32.75,33.0,32.428245544433594,33.70572113434195,33.70572113434195,32.18257701758183,150264
2021-02-23,33.0,33.29999923706055,31.5,31.799999237060547,31.249032974243164,32.42824254373617,32.723043998958445,30.954231519020883,117213
2021-02-24,31.899999618530273,33.0,31.600000381469727,32.400001525878906,31.83863639831543,31.347297565697723,32.42823924885318,31.052496140428847,495983
2021-02-25,32.95000076293945,33.29999923706055,31.600000381469727,32.25,31.691234588623047,32.379107096856515,32.72304147667145,31.052496902007285,318696
2021-02-26,32.5,32.54999923706055,31.299999237060547,32.04999923706055,31.494701385498047,31.93690544132954,31.986038392287735,30.75769587531352,132830
2021-03-01,32.099998474121094,33.0,31.850000381469727,32.79999923706055,32.23170471191406,31.5438321992926,32.428240251035,31.298165586844142,467724
2021-03-02,33.0,33.0,31.75,32.349998474121094,31.78950309753418,32.42824271097989,32.42824271097989,31.199900184048836,303690
2021-03-03,32.349998474121094,32.900001525878906,31.200000762939453,31.200000762939453,30.6594295501709,31.7895024010252,32.32997609991619,30.6594295501709,302274
2021-03-04,31.399999618530273,32.45000076293945,30.100000381469727,30.600000381469727,30.06982421875,30.85596265449042,31.887771459989324,29.57848722783677,689408
2021-03-05,31.5,32.400001525878906,30.600000381469727,31.450000762939453,30.90509796142578,30.954230911564647,31.838639008479447,30.06982468895175,264977
2021-03-08,32.0,32.0,31.0,31.850000381469727,31.298168182373047,31.445568911786655,31.445568911786655,30.462894883293323,447041
2021-03-09,32.0,32.349998474121094,31.350000381469727,32.0,31.445566177368164,31.445566177368164,31.789500557991687,30.806828489250734,382355
2021-03-10,32.0,32.900001525878906,31.600000381469727,32.20000076293945,31.64210319519043,31.445567647671727,32.329975737204,31.052498426936207,549746
2021-03-11,32.5,33.0,32.0,32.95000076293945,32.37910842895508,31.93690438771216,32.42824137829235,31.445567397131974,279461
2021-03-12,32.900001525878906,33.0,32.0,32.70000076293945,32.13343811035156,32.32997364515258,32.42823953825132,31.445565612849766,530702
2021-03-15,33.20000076293945,35.0,33.20000076293945,34.75,34.14792251586914,32.62477852027778,34.39359102317755,32.62477852027778,725025
2021-03-16,34.70000076293945,34.95000076293945,33.20000076293945,33.25,32.673912048339844,34.09879016558223,34.344458677223884,32.624779095732315,550826
2021-03-17,33.25,33.45000076293945,32.20000076293945,32.650001525878906,32.08430862426758,32.673911543658946,32.87044709965738,31.642104560422084,747549
2021-03-18,32.20000076293945,32.650001525878906,31.649999618530273,31.950000762939453,31.396432876586914,31.642101359582735,32.08430537869593,31.101629572410857,725421
2021-03-19,31.850000381469727,32.400001525878906,31.399999618530273,32.0,31.445566177368164,31.29816546077211,31.838637254026708,30.85596143668215,594727
2021-03-22,31.399999618530273,32.0,31.200000762939453,31.299999237060547,30.7576961517334,30.855963928834857,31.445568717141654,30.659430248933894,599075
2021-03-23,31.25,31.899999618530273,30.850000381469727,31.299999237060547,30.7576961517334,30.708563200333646,31.347300940040196,30.315493966229766,351538
2021-03-25,30.5,30.950000762939453,30.0,30.299999237060547,29.775020599365234,29.971556143469385,30.41376018055279,29.48021915751087,559628
2021-03-26,30.0,30.899999618530273,29.75,30.0,29.480220794677734,29.480220794677734,30.364627043657674,29.234552288055422,396138
2021-03-29,30.0,30.5,29.5,30.350000381469727,29.82415771484375,29.48022142337728,29.971558447100236,28.988884399654324,141906
2021-03-30,30.600000381469727,31.75,30.399999618530273,30.950000762939453,30.413761138916016,30.06982486304696,31.19989959150078,29.87328931274981,418221
2021-03-31,30.399999618530273,32.400001525878906,30.399999618530273,32.29999923706055,31.74036979675293,29.87328955123251,31.83863944698792,29.87328955123251,1137176
2021-04-05,32.29999923706055,33.45000076293945,32.29999923706055,32.75,32.18257522583008,31.74037115239558,32.870447812438854,31.74037115239558,359326
2021-04-06,32.900001525878906,34.20000076293945,32.599998474121094,33.54999923706055,32.96871566772461,32.32997974486511,33.60745533918835,32.035174512740774,468507
2021-04-07,33.79999923706055,34.0,33.150001525878906,33.25,32.673912048339844,33.21438202423068,33.410917583264805,32.57564614312478,211089
2021-04-08,33.25,33.849998474121094,32.650001525878906,33.25,32.673912048339844,32.673912048339844,33.26351497683821,32.08430911984148,136916
2021-04-09,33.5,33.599998474121094,32.29999923706055,32.45000076293945,31.887771606445312,32.91957854238129,33.01784444157375,31.740369009052845,159484
2021-04-12,32.20000076293945,32.20000076293945,31.149999618530273,31.700000762939453,31.150766372680664,31.642103369888233,31.642103369888233,30.610294551171197,645382
