date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2022-01-27,199.5,201.9499969482422,195.5,199.75,149.1566162109375,148.96993709177488,150.79939018077076,145.9830711851729,857755
2022-01-28,210.0500030517578,213.4499969482422,203.0,210.1999969482422,156.9598846435547,156.8478816700474,159.38671448417148,151.583525429295,3142786
2022-01-31,212.0,216.64999389648438,204.1999969482422,216.10000610351562,161.365478515625,158.30393558122145,161.77616357292965,152.4795432197177,2123823
2022-02-01,215.0,219.5,206.1999969482422,215.5,160.9174346923828,160.5440763752311,163.90430122959643,153.97296771456286,1217415
2022-02-02,219.39999389648438,219.39999389648438,209.10000610351562,210.5,157.18389892578125,163.82967441777683,163.82967441777683,156.13849988007243,777023
2022-02-03,209.85000610351562,209.85000610351562,204.3000030517578,204.8000030517578,152.92759704589844,156.69851901988199,156.69851901988199,152.55423866023656,662468
2022-02-04,204.0,206.9499969482422,202.5500030517578,204.0,152.3301544189453,152.3301544189453,154.53296564767643,151.24741785505938,782237
2022-02-07,207.75,208.85000610351562,203.89999389648438,207.39999389648438,154.86904907226562,155.1304044918227,155.95179747272212,152.25554045266813,648685
2022-02-08,207.0,211.5,202.10000610351562,202.85000610351562,151.47146606445312,154.57033538042563,157.9305600626088,150.9114286174226,711327
2022-02-09,202.85000610351562,205.5,197.64999389648438,199.0500030517578,148.63389587402344,151.47142036162205,153.4502141864804,147.5884861185989,774237
2022-02-10,199.0,203.85000610351562,197.5,200.14999389648438,149.45533752441406,148.59661790816978,152.2181983293577,147.4765428988117,554882
2022-02-11,198.0500030517578,207.85000610351562,196.39999389648438,197.14999389648438,147.21517944335938,147.88723124856415,155.20505652106965,146.65514196935118,1701945
2022-02-14,196.9499969482422,198.5,192.0,194.35000610351562,145.12437438964844,147.06583069481977,148.22324369262842,143.36958583871365,2161419
2022-02-15,195.0,198.60000610351562,195.0,196.6999969482422,146.8791961669922,145.60977985220774,148.2979649609232,145.60977985220774,842311
2022-02-16,198.64999389648438,205.5,195.1999969482422,204.14999389648438,152.4421844482422,148.33524327982627,153.4502563835406,145.7590733711635,1863063
2022-02-17,202.0,206.60000610351562,199.5,200.10000610351562,149.4180450439453,150.83680248996586,154.27170453000858,148.97001037994156,1043971
2022-02-18,202.39999389648438,203.3000030517578,199.0,202.1999969482422,150.98614501953125,151.1354861109581,151.80753811337138,148.5966533747167,1781911
2022-02-21,203.0,203.89999389648438,198.5,203.64999389648438,152.06883239746094,151.58347116070047,152.25551154913666,148.22324643053716,475360
2022-02-22,202.60000610351562,210.6999969482422,200.75,208.75,155.87710571289062,151.28480272493408,157.33320094853596,149.9033723203008,1797909
2022-02-23,209.0,212.8000030517578,205.0500030517578,211.25,157.74391174316406,156.06379907371024,158.90132497203092,153.11427022169,2064547
2022-02-24,200.9499969482422,205.0,196.0,204.6999969482422,152.8529052734375,150.05271766561685,153.07692256086165,146.35647230209213,2363133
2022-02-25,204.6999969482422,207.39999389648438,198.8000030517578,199.60000610351562,149.04466247558594,152.85291092667384,154.8690438000725,148.44728681835852,1613773
2022-03-02,199.0,204.0,196.0,202.85000610351562,151.47146606445312,148.59660261209999,152.3301855923035,146.3564528239779,1707644
2022-03-03,203.0500030517578,207.6999969482422,197.0,205.64999389648438,153.56228637695312,151.62082977337877,155.09305790649725,147.10319141311157,1966969
2022-03-04,208.0,208.0,193.14999389648438,194.8000030517578,145.46035766601562,155.3170119124299,155.3170119124299,144.22826876397127,3412234
2022-03-07,195.0,196.85000610351562,184.3000030517578,185.5,138.51596069335938,145.60977000110555,146.99120058179042,137.61990284907438,2540582
2022-03-08,187.0,193.0,184.39999389648438,188.5500030517578,140.79344177246094,139.63602856173353,144.11632894339343,137.694560505417,1264042
2022-03-09,190.10000610351562,195.0,190.10000610351562,192.6999969482422,143.89231872558594,141.95086196773508,145.60976956852625,141.95086196773508,1541103
2022-03-10,194.0,201.0,192.0,199.60000610351562,149.04466247558594,144.86304426898707,150.09006133023917,143.36961082291504,1638849
2022-03-11,202.0,204.89999389648438,194.5,196.10000610351562,146.43115234375,150.83677640389027,153.0022503194183,145.2364010423597,1088307
2022-03-14,194.6999969482422,196.85000610351562,186.0,187.0500030517578,139.67337036132812,145.3857489410275,146.9911967898664,138.88931549505736,1669543
2022-03-15,187.0,190.9499969482422,184.75,187.5,140.00938415527344,139.63602579752603,142.5855545449319,137.95591318766276,855872
2022-03-16,188.0,198.89999389648438,188.0,198.0500030517578,147.88720703125,140.38270382964396,148.5219092281285,140.38270382964396,1444094
2022-03-17,198.25,204.0,198.25,203.25,151.7701416015625,148.03655878233587,152.3301790244465,148.03655878233587,1327468
2022-03-18,203.0,206.1999969482422,199.0,199.89999389648438,149.26869201660156,151.58351878220356,153.97301039553787,148.59665141703698,1370572
2022-03-21,204.0500030517578,206.0,202.1999969482422,203.89999389648438,152.2555389404297,152.36755328798162,153.8236486542107,150.98612275946059,2283228
2022-03-22,206.8000030517578,208.0,204.85000610351562,207.4499969482422,154.90638732910156,154.42102599976164,155.31708381992408,152.96493061774854,2089055
2022-03-23,207.4499969482422,211.5,205.35000610351562,205.6999969482422,153.59963989257812,154.9063942620478,157.93059951019066,153.33829585508053,3101645
2022-03-25,218.39999389648438,219.5,209.35000610351562,213.6999969482422,159.57339477539062,163.08296182815306,163.9043549527124,156.32518318789582,4035666
2022-03-28,211.0,211.35000610351562,207.0500030517578,208.0,155.31703186035156,157.5571813583374,157.81853669069824,154.6076534647873,669270
2022-03-29,209.0,210.8000030517578,204.5,204.6999969482422,152.8529052734375,156.063789342537,157.4078816730894,152.70356421315225,1039230
2022-03-30,202.0500030517578,209.0,202.0500030517578,207.75,155.13038635253906,150.87410366282015,156.0637821789683,150.87410366282015,1314669
2022-03-31,210.0,211.8000030517578,205.5,205.85000610351562,153.7116241455078,156.81049362866815,158.15458585285506,153.4502687651967,1189632
2022-04-01,207.85000610351562,211.5,207.85000610351562,209.5500030517578,156.47447204589844,155.2050560540975,157.93056719514044,155.2050560540975,1047394
2022-04-04,210.0,211.5,207.75,208.25,155.50372314453125,156.81047712053572,157.93055195711096,155.13036486567285,835566
2022-04-05,209.0,210.5,200.75,200.85000610351562,149.97805786132812,156.0637945754532,157.18386965613826,149.90338163168528,1506772
2022-04-06,198.85000610351562,200.64999389648438,196.5,199.1999969482422,148.7459716796875,148.4846276582246,149.82870866916096,146.72983876928978,1894235
2022-04-07,199.8000030517578,199.8000030517578,195.0,196.64999389648438,146.84181213378906,149.19397621695634,149.19397621695634,145.60973432402824,2519528
2022-04-08,196.75,199.5,195.0500030517578,196.3000030517578,146.58050537109375,146.9165256414113,148.9699967748999,145.64710940132622,1006913
2022-04-11,196.0,196.0,191.25,191.39999389648438,142.92156982421875,146.35647115379248,146.35647115379248,142.8095668783817,1913776
2022-04-12,191.5500030517578,194.1999969482422,189.5,192.0,143.36959838867188,143.0335781712468,145.012372758077,141.50280674298602,2721605
2022-04-13,190.0,193.1999969482422,189.60000610351562,190.5,142.24951171875,141.87615342027559,144.2656442517136,141.57747133909248,1592688
2022-04-18,194.0,195.85000610351562,189.8000030517578,192.6999969482422,143.89231872558594,144.86305280150816,146.2444833780891,141.72684465883094,979132
2022-04-19,193.0,195.0,192.25,194.0,144.86302185058594,144.11630524310868,145.6097384580632,143.55626778750076,668255
2022-04-20,194.0,196.0,193.0,195.3000030517578,145.83377075195312,144.86303678336918,146.3564701522699,144.11632009891883,676365
2022-04-21,194.75,197.0,192.0,192.5,143.74293518066406,145.42304741004844,147.10315963943285,143.36957690746755,722704
2022-04-22,195.6999969482422,196.5,192.5500030517578,193.10000610351562,144.19100952148438,146.13246624234418,146.72984192337543,143.7803130286508,853840
2022-04-25,192.0,194.39999389648438,187.64999389648438,193.89999389648438,144.78836059570312,143.36960345246837,145.16171893802726,140.12138131665142,1785890
2022-04-26,192.5,193.8000030517578,189.75,190.60000610351562,142.32420349121094,143.7429606228788,144.7136945838058,141.68948975683767,798405
2022-04-27,191.10000610351562,193.9499969482422,190.4499969482422,190.75,142.43618774414062,142.6975431049372,144.8256785231734,142.21217049117084,764400
2022-04-28,190.75,192.6999969482422,189.10000610351562,190.39999389648438,142.1748504638672,142.4362058579006,143.8923010963913,141.2041279008682,655767
2022-04-29,191.1999969482422,193.4499969482422,184.5,186.10000610351562,138.96395874023438,142.77220642469678,144.4523187133101,137.76920766629087,1191763
2022-05-02,183.0,185.8000030517578,182.0,184.85000610351562,138.0305633544922,136.64913313406518,138.73994182147197,135.9024165595621,1417928
2022-05-03,187.0,191.0,186.5500030517578,189.64999389648438,141.6148223876953,139.63602762335725,142.62289452439163,139.30000737578948,1458001
2022-05-04,190.0,190.5,187.0,189.5500030517578,141.54013061523438,141.87615079885455,142.24950909043048,139.63600104939894,725954
2022-05-05,181.9499969482422,184.75,177.4499969482422,180.39999389648438,140.20571899414062,141.4103714313215,143.58651585670745,137.9130002737833,2328438
2022-05-06,180.39999389648438,183.4499969482422,177.6999969482422,182.10000610351562,141.52699279785156,140.2057538779363,142.5761972907398,138.10733303312384,504940
2022-05-09,179.0,182.0,176.1999969482422,177.1999969482422,137.7187042236328,139.1176550823006,141.4492358937358,136.94151061982106,909257
2022-05-10,180.1999969482422,181.39999389648438,174.8000030517578,176.35000610351562,137.05812072753906,140.05030950969717,140.9829396254473,135.85346805930396,1154952
2022-05-11,177.0,180.25,176.64999389648438,179.8000030517578,139.73944091796875,137.5632960104038,140.0891757394084,137.2912734498198,1141932
2022-05-12,177.0,183.0,176.0,182.39999389648438,141.76014709472656,137.56330523786394,142.22646812728308,136.78611142296077,849690
2022-05-13,185.0,192.89999389648438,185.0,192.5,149.6097869873047,143.78083424753956,149.92065972314495,143.78083424753956,2675292
2022-05-16,194.0,197.5,188.60000610351562,196.9499969482422,153.06829833984375,150.77557927423325,153.49575725083025,146.57873799681184,2833476
2022-05-17,201.5,202.0,197.0,199.1999969482422,154.81695556640625,156.60450313529054,156.99309991726398,153.10713209752973,2018090
2022-05-19,197.0,199.89999389648438,192.5,194.10000610351562,150.8533172607422,153.10717447642546,155.3610316921087,149.60980247061877,861436
2022-05-20,195.0,197.75,189.0,191.1999969482422,148.5994415283203,151.55278012826798,153.6900629249487,146.88961766278283,1231178
2022-05-23,196.5,197.5,191.0,195.9499969482422,152.2910919189453,152.71855079424742,153.49574443696625,148.44398575929392,1466872
2022-05-24,197.89999389648438,198.35000610351562,194.8000030517578,198.1999969482422,154.03982543945312,153.8066649024419,154.1564116374775,151.3973709774259,1334813
2022-05-26,198.35000610351562,200.8000030517578,198.35000610351562,200.60000610351562,155.90505981445312,154.15637400234252,156.06049618150047,154.15637400234252,1228967
2022-05-27,200.60000610351562,202.75,197.5,198.35000610351562,154.1563720703125,155.90505786050696,157.57601953863454,153.49575269484745,1035649
2022-05-30,199.0,201.89999389648438,196.25,197.9499969482422,153.84552001953125,154.66157593269205,156.91543335091046,152.52429284819505,359876
2022-05-31,197.0,198.5,194.0,195.0,151.55279541015625,153.10718305538862,154.27297378931289,150.77560158754005,2077178
2022-06-01,194.0,194.5,189.0,190.64999389648438,148.17198181152344,150.7755855845617,151.164182454625,146.88961688392865,1475178
2022-06-02,187.0,194.0,187.0,191.64999389648438,148.94915771484375,145.3352119996427,150.77556752904107,145.3352119996427,810764
2022-06-03,190.89999389648438,193.75,189.3000030517578,190.85000610351562,148.32740783691406,148.36625803087486,150.58126460218494,147.12275534828987,420249
2022-06-06,191.0,191.0,185.1999969482422,187.0,145.335205078125,148.4439795182988,148.4439795182988,143.93625420824011,1222484
2022-06-07,186.25,188.60000610351562,185.5500030517578,186.89999389648438,145.2574920654297,144.75232092393972,146.57873079062057,144.20828772717337,1171439
2022-06-08,185.89999389648438,185.89999389648438,180.60000610351562,181.10000610351562,140.749755859375,144.48027539123058,144.48027539123058,140.361159086554,3071001
2022-06-09,180.5,180.85000610351562,175.10000610351562,175.60000610351562,136.47520446777344,140.2834484636155,140.55547097433288,136.0866076576249,2355264
2022-06-10,174.5,180.0500030517578,171.5,179.89999389648438,139.81712341308594,135.6202827312063,139.93370956810284,133.28870193926576,2284459
2022-06-13,176.9499969482422,179.75,173.75,175.39999389648438,136.31976318359375,137.52441572807544,139.70056034729492,135.0373983885535,1739703
2022-06-14,177.75,182.0,174.14999389648438,176.5,137.17466735839844,138.14615933685735,141.44923206361764,135.34825769528248,1798799
2022-06-15,180.10000610351562,181.8000030517578,178.10000610351562,179.35000610351562,139.38966369628906,139.9725588410591,141.29378546406477,138.41817178833898,1895802
2022-06-16,176.89999389648438,181.0,175.5,177.14999389648438,137.6798553466797,137.4855569271337,140.6720557513018,136.39749052128988,1896882
2022-06-21,178.0,180.0,175.3000030517578,176.5500030517578,137.21356201171875,138.3404906026863,139.89487813754792,136.24206980243022,977564
2022-06-22,177.1999969482422,179.35000610351562,174.0,175.8000030517578,136.63064575195312,137.71871211603127,139.3896855754068,135.23169481311413,1826038
2022-06-23,175.39999389648438,176.0,169.6999969482422,172.85000610351562,134.3379364013672,136.3197708581791,136.78609182392003,131.88976911977957,1667996
2022-06-24,172.0,175.8000030517578,169.39999389648438,169.89999389648438,132.0452117919922,133.67732339096108,136.63066197721963,131.65661492166961,1395898
2022-06-27,170.0,174.14999389648438,167.0,173.75,135.0373992919922,132.12292304828011,135.34827201437446,129.79134205331047,1736802
2022-06-28,175.5500030517578,180.5,174.8000030517578,177.25,137.75758361816406,136.43635669715928,140.28346314853943,135.85346142091882,2406932
2022-06-29,177.0,179.75,174.0,179.0500030517578,139.1565399169922,137.56329039652482,139.70057315692281,135.2317092033634,636354
2022-06-30,176.25,178.39999389648438,174.5,176.1999969482422,136.94151306152344,136.9803751142136,138.6513366485892,135.62028628329233,1370767
2022-07-01,176.75,183.1999969482422,173.5,181.89999389648438,141.3715362548828,137.36899324620305,142.3818904864922,134.84311359669718,1009070
