date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-08-05,39.5,41.20000076293945,37.849998474121094,38.099998474121094,31.756088256835938,32.92297995751969,34.339918971343074,31.54771496596556,1376564
2020-08-06,38.20000076293945,39.150001525878906,37.79999923706055,39.0,32.50623321533203,31.83943932374286,32.631258461046784,31.506040788186233,577196
2020-08-07,39.599998474121094,41.0,39.20000076293945,40.95000076293945,34.13154220581055,33.00632464194555,34.1732162238373,32.672929318207736,1775637
2020-08-10,40.650001525878906,42.150001525878906,40.650001525878906,41.95000076293945,34.96503448486328,33.88149414332711,35.13173373268201,33.88149414332711,590830
2020-08-11,42.29999923706055,42.79999923706055,40.150001525878906,42.04999923706055,35.04838562011719,35.25675890344669,35.67350547010569,33.46475057452737,753504
2020-08-12,42.5,42.5,39.04999923706055,40.29999923706055,33.58977127075195,35.4234567253824,35.4234567253824,32.547904896476,701610
2020-08-13,40.29999923706055,41.20000076293945,40.29999923706055,40.75,33.96484375,33.589771219923456,34.33991628007655,33.589771219923456,431945
2020-08-14,41.0,41.0,38.54999923706055,39.349998474121094,32.79795455932617,34.17321954451253,34.17321954451253,32.13116066753318,320172
2020-08-18,38.04999923706055,40.0,36.5,37.20000076293945,31.005943298339844,31.714411146505324,33.33972329294095,30.422497504808618,809538
2020-08-19,36.95000076293945,39.0,36.900001525878906,38.849998474121094,32.38120651245117,30.797571488631544,32.50623175253975,30.755897468443333,881581
2020-08-20,39.29999923706055,40.349998474121094,38.400001525878906,39.849998474121094,33.214698791503906,32.7562782220179,33.631445341859155,32.00613633909276,667774
2020-08-21,40.0,40.75,39.0,39.5,32.92298126220703,33.339727860462816,33.96484775784649,32.50623466395125,750559
2020-08-24,39.5,40.29999923706055,38.5,39.29999923706055,32.75627899169922,32.922978251663054,33.589772111994485,32.08948513136779,697384
2020-08-25,39.29999923706055,39.5,37.75,38.54999923706055,32.131160736083984,32.75628060713435,32.922979875319264,31.46436684286841,461058
2020-08-26,38.20000076293945,39.29999923706055,37.650001525878906,37.75,31.46436309814453,31.8394356120404,32.75627670865367,31.381015063733766,409211
2020-08-27,37.75,38.0,35.04999923706055,36.04999923706055,30.04742431640625,31.464363160880442,31.672736426846537,29.21393125254187,495260
2020-08-28,36.5,37.900001525878906,35.5,36.900001525878906,30.75589942932129,30.422500887511507,31.589392604321603,29.589007712511194,865129
2020-08-31,37.0,37.95000076293945,36.599998474121094,37.400001525878906,31.172639846801758,30.83924137098174,31.63106036641165,30.505842895161724,244079
2020-09-01,37.70000076293945,37.70000076293945,36.29999923706055,36.70000076293945,30.589197158813477,31.422690252080745,31.422690252080745,30.25579864969704,327753
2020-09-02,36.70000076293945,37.0,35.70000076293945,36.0,30.005754470825195,30.58920033255163,30.839247650570343,29.755707152806483,644222
2020-09-03,35.70000076293945,38.04999923706055,34.0,37.900001525878906,31.589385986328125,29.755700749580654,31.714408028671507,28.338762013024727,751080
2020-09-04,38.0,38.5,37.0,38.29999923706055,31.92278480529785,31.67273751346474,32.089484059694534,30.839244421005137,221520
2020-09-07,38.900001525878906,38.900001525878906,37.54999923706055,37.849998474121094,31.547712326049805,32.42288261809033,32.42288261809033,31.29766503383415,157944
2020-09-08,37.70000076293945,37.75,36.5,37.650001525878906,31.38101577758789,31.42268979574127,31.464363813894654,30.42249746244119,194078
2020-09-09,38.0,38.45000076293945,37.54999923706055,38.45000076293945,32.047813415527344,31.6727408485216,32.047813415527344,31.297668281515854,323139
2020-09-10,38.79999923706055,39.45000076293945,38.54999923706055,38.849998474121094,32.38120651245117,32.33953249226296,32.88130429328153,32.131159211797964,525831
2020-09-11,39.0,39.099998474121094,37.900001525878906,38.75,32.29785919189453,32.50623247700353,32.58958051923752,31.58939129433354,285402
2020-09-14,39.099998474121094,39.099998474121094,37.95000076293945,38.099998474121094,31.756088256835938,32.58958142031745,32.58958142031745,31.631066190028168,253890
2020-09-15,38.099998474121094,39.150001525878906,37.0,39.099998474121094,32.58958053588867,31.756087395026825,32.63125773655097,30.839246211888394,813269
2020-09-16,37.900001525878906,40.75,37.0,39.54999923706055,32.96465301513672,31.589391243351283,33.96484541795049,30.839246146359955,1562746
2020-09-17,39.5,39.95000076293945,35.79999923706055,35.849998474121094,29.880727767944336,32.922978997776305,33.298051546314,29.839053746889924,627272
2020-09-18,35.849998474121094,37.70000076293945,35.150001525878906,37.099998474121094,30.922590255737305,29.880723964377914,31.42268798330397,29.297281384835532,396303
2020-09-21,37.0,37.0,35.04999923706055,35.400001525878906,29.505657196044922,30.839244892562398,30.839244892562398,29.213932701509066,364346
2020-09-22,36.0,36.400001525878906,34.099998474121094,36.0,30.005754470825195,30.005754470825195,30.339153014532915,28.42211615749976,599070
2020-09-23,36.0,38.79999923706055,34.900001525878906,38.099998474121094,31.756088256835938,30.0057538853344,32.33953410717781,29.088912677314376,446383
2020-09-24,38.70000076293945,39.04999923706055,37.0,38.349998474121094,31.964458465576172,32.256182952380016,32.547904259660065,30.83924407518306,625343
2020-09-25,38.29999923706055,39.04999923706055,37.20000076293945,38.900001525878906,32.42288589477539,31.92278808027994,32.547907963756145,31.0059468563245,276549
2020-09-28,39.099998474121094,40.099998474121094,38.5,39.900001525878906,33.256378173828125,32.58958110585763,33.42307426129669,32.08948648440382,664581
2020-09-29,40.29999923706055,41.150001525878906,39.5,40.95000076293945,34.13154220581055,33.58977043289142,34.298241457441335,32.92297660589203,671025
2020-09-30,41.5,41.95000076293945,38.54999923706055,38.75,32.29785919189453,34.5899653280935,34.96503787719449,32.13115992790253,667643
2020-10-01,38.900001525878906,40.75,38.29999923706055,40.25,33.548099517822266,32.4228850294068,33.96484609568341,31.922787228258983,352089
2020-10-02,40.25,41.29999923706055,38.54999923706055,41.0,34.1732177734375,33.54809793611852,34.42326507246031,32.13115900229072,423996
2020-10-05,41.900001525878906,42.5,41.20000076293945,42.400001525878906,35.34010696411133,34.923360434720976,35.42345499817992,34.339914657669745,871345
2020-10-06,42.5,48.0,42.0,47.400001525878906,39.507572174072266,35.42345492291495,40.00766673646865,35.00670839441007,1822605
2020-10-07,46.849998474121094,48.25,45.599998474121094,47.650001525878906,39.715946197509766,39.049149195536934,40.21604076946564,38.00728285435907,934200
2020-10-08,46.29999923706055,48.0,46.150001525878906,46.45000076293945,38.715755462646484,38.59073022476565,40.00766914281167,38.46570816640869,403415
2020-10-09,47.0,47.0,44.04999923706055,46.79999923706055,39.00747299194336,39.174172233095284,39.174172233095284,36.71536716979416,597828
2020-10-13,46.5,46.5,45.099998474121094,45.849998474121094,38.215660095214844,38.757431920755465,38.757431920755465,37.59054022552524,584341
2020-10-14,45.79999923706055,48.0,45.04999923706055,47.599998474121094,39.67427062988281,38.17398367286645,40.00766914456373,37.54886384248264,755063
2020-10-15,47.79999923706055,49.70000076293945,46.0,49.599998474121094,41.34125518798828,39.84096829107779,41.42460640308116,38.3406813941673,660489
2020-10-16,50.599998474121094,51.5,49.20000076293945,51.099998474121094,42.591495513916016,42.174748970024375,42.92489402083885,41.00786055484207,836613
2020-10-19,52.0,52.099998474121094,48.70000076293945,49.599998474121094,41.34125518798828,43.341639836884774,43.4249878724539,40.59111332929491,686685
2020-10-20,49.599998474121094,51.400001525878906,48.099998474121094,51.29999923706055,42.75819396972656,41.341255111023116,42.84154518466426,40.091015502671326,567226
2020-10-21,51.5,54.0,50.79999923706055,52.599998474121094,43.84173583984375,42.924894700573084,45.00862745302809,42.34144889398092,834276
2020-10-22,53.70000076293945,53.70000076293945,52.0,53.400001525878906,44.5085334777832,44.75858077561985,44.75858077561985,43.34164184851366,500994
2020-10-23,53.400001525878906,57.70000076293945,50.400001525878906,57.599998474121094,48.00920104980469,44.50853259080605,48.09255226710513,42.00805330322198,1003185
2020-10-26,57.900001525878906,58.79999923706055,55.0,56.099998474121094,46.75896453857422,48.2592547552539,49.00939668406969,45.84212334351356,843738
2020-10-27,56.20000076293945,57.29999923706055,50.5,51.099998474121094,42.591495513916016,46.84231216932502,47.7591532940771,42.09140093305557,517836
2020-10-28,50.0,52.0,47.099998474121094,49.04999923706055,40.88283157348633,41.67465057022531,43.34163659303432,39.25751956534284,463582
2020-10-29,49.04999923706055,51.70000076293945,49.0,51.29999923706055,42.75819396972656,40.882834557198876,43.09159247042987,40.841160539491895,483746
2020-10-30,51.79999923706055,58.79999923706055,50.099998474121094,57.900001525878906,48.259254455566406,43.17494435405378,49.00939637972385,41.75800536905766,1115968
2020-11-02,57.900001525878906,59.599998474121094,54.0,57.70000076293945,48.092552185058594,48.25925143985124,49.67618715677917,45.00862709972802,441229
2020-11-03,57.0,58.900001525878906,56.099998474121094,57.20000076293945,47.675804138183594,47.50910488863451,49.092742990065155,46.75895985542553,312928
2020-11-04,58.0,58.0,54.0,54.5,45.42537307739258,48.34259887135357,48.34259887135357,45.00862653539815,460465
2020-11-05,55.5,55.599998474121094,53.099998474121094,55.29999923706055,46.092166900634766,46.258866153308205,46.34221418988303,44.25848148027455,552630
2020-11-06,56.5,56.5,53.0,54.70000076293945,45.59207534790039,47.09236236248173,47.09236236248173,44.17513637542534,348318
2020-11-09,55.900001525878906,56.0,53.5,53.599998474121094,44.675228118896484,46.59226475950477,46.67561279626,44.59188008214125,461769
2020-11-10,53.599998474121094,54.5,51.0,52.5,43.75838851928711,44.67522967359594,45.425374748593285,42.50814884730748,533254
2020-11-11,52.5,53.70000076293945,52.0,52.5,43.75838851928711,43.75838851928711,44.7585808927756,43.34164196196057,915945
2020-11-12,53.20000076293945,53.400001525878906,50.0,50.70000076293945,42.25810241699219,44.341835246434364,44.50853450869454,41.67465658884358,505753
2020-11-13,50.20000076293945,52.0,48.29999923706055,49.04999923706055,40.88283157348633,41.84134980841092,43.34163659303432,40.257711814932954,718410
2020-11-16,49.29999923706055,50.70000076293945,49.0,49.95000076293945,41.63297653198242,41.0912048030669,42.25809629018178,40.841157535691856,640840
2020-11-17,50.5,51.29999923706055,49.599998474121094,51.099998474121094,42.591495513916016,42.09140093305557,42.75819476737743,41.34125588224109,539678
2020-11-18,51.900001525878906,51.900001525878906,50.20000076293945,50.79999923706055,42.34144973754883,43.258294074609616,43.258294074609616,41.841355138805795,531744
2020-11-19,50.29999923706055,51.70000076293945,49.5,50.099998474121094,41.75800323486328,41.92470249155318,43.09159410885857,41.25790864431747,642736
2020-11-20,50.20000076293945,50.900001525878906,49.70000076293945,50.400001525878906,42.008052825927734,41.84135357274473,42.42479936912335,41.42460702954911,696625
2020-11-24,49.75,52.5,49.70000076293945,51.900001525878906,43.25829315185547,41.46628171545829,43.75838773993085,41.42460769637265,716724
2020-11-25,52.79999923706055,53.900001525878906,52.0,52.79999923706055,44.0084342956543,44.0084342956543,44.92527859777606,43.34164046289907,712443
2020-11-26,53.0,54.099998474121094,52.79999923706055,54.0,45.008628845214844,44.17513571845161,45.09197688608159,44.008436457194165,313646
2020-11-27,54.20000076293945,55.0,51.79999923706055,53.29999923706055,44.4251823425293,45.175327416976586,45.842121272305334,43.174942671466425,517716
2020-11-30,54.0,54.79999923706055,52.599998474121094,54.29999923706055,45.2586784362793,45.00863112150907,45.67542502073771,43.841739413215855,1742039
2020-12-01,54.29999923706055,55.5,54.099998474121094,54.79999923706055,45.67542266845703,45.25867610546103,46.25886849255622,45.09197684435784,686667
2020-12-02,55.0,55.900001525878906,54.0,55.5,46.25886917114258,45.842122602033186,46.592267698239695,45.0086294638144,816094
2020-12-03,56.0,56.099998474121094,54.70000076293945,55.5,46.25886917114258,46.67561574025197,46.75896378226425,45.59207529647235,1159777
2020-12-04,56.0,56.0,53.70000076293945,54.099998474121094,45.091976165771484,46.675614353133795,46.675614353133795,44.7585808281063,331884
2020-12-09,54.0,54.70000076293945,51.0,51.20000076293945,42.67484664916992,45.008626654615604,45.59207245085797,42.50814739602585,794827
2020-12-10,51.0,54.20000076293945,50.0,54.099998474121094,45.091976165771484,42.50814878588971,45.17532738483071,41.67465567244089,774349
2020-12-11,54.79999923706055,55.400001525878906,53.599998474121094,54.79999923706055,45.67542266845703,45.67542266845703,46.1755204517666,44.675230281361834,528290
2020-12-14,55.0,55.400001525878906,51.79999923706055,52.29999923706055,43.5916862487793,45.84211813876906,46.17551663340595,43.174939720245035,971052
2020-12-15,52.5,53.5,51.599998474121094,53.29999923706055,44.4251823425293,43.75838848720055,44.59188160124246,43.00824341275326,881673
2020-12-16,54.0,54.400001525878906,52.70000076293945,53.5,44.591880798339844,45.008627347857036,45.342025859280334,43.9250869550171,623569
2020-12-17,53.400001525878906,54.0,52.0,52.599998474121094,43.84173583984375,44.50853286424843,45.00862745302809,43.34164125106409,687861
2020-12-18,52.0,53.5,51.0,51.29999923706055,42.75819396972656,43.341639756195484,44.591879364547275,42.50814668396095,628880
2020-12-21,51.29999923706055,51.29999923706055,48.5,48.75,40.63278579711914,42.7581924182945,42.7581924182945,40.4244125366211,684427
2020-12-22,49.25,50.0,48.0,49.54999923706055,41.29957962036133,41.04953234351369,41.67465212539461,40.00766604037882,1082744
2020-12-23,50.099998474121094,50.099998474121094,47.900001525878906,48.54999923706055,40.46609115600586,41.7580048821497,41.7580048821497,39.92432252479663,572654
2020-12-28,48.849998474121094,49.0,45.5,47.0,39.17417526245117,40.71613620841898,40.84116144383207,37.92393562641549,1382038
2020-12-29,47.099998474121094,47.54999923706055,46.54999923706055,46.79999923706055,39.00747299194336,39.25752026390946,39.63259276162041,38.79909973538434,327253
2020-12-30,47.29999923706055,47.45000076293945,45.45000076293945,46.25,38.54905700683594,39.42422415162689,39.549249392107285,37.88226314316302,763456
2021-01-04,46.29999923706055,50.0,46.29999923706055,49.75,41.46628189086914,38.590730048461886,41.67465516670266,38.590730048461886,850194
