date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-10-03,567.3599853515625,569.7999877929688,565.489990234375,567.8200073242188,556.3900756835938,555.9393137222664,558.3302001396713,554.106960667849,40846500
2024-10-04,572.3499755859375,573.3599853515625,568.0999755859375,572.97998046875,561.446044921875,560.8287218708198,561.818400406846,556.6642732473864,42939100
2024-10-07,571.2999877929688,571.9600219726562,566.6300048828125,567.7999877929688,556.3704223632812,559.7999688939893,560.4467168743025,555.22399069742,49964700
2024-10-08,570.4199829101562,573.780029296875,569.530029296875,573.1699829101562,561.6322631835938,558.9376197622599,562.230029540932,558.0655806170524,37398700
2024-10-09,573.1599731445312,577.7100219726562,572.5499877929688,577.1400146484375,565.5223388671875,561.6224145456196,566.0808720947961,561.0247080377793,37912200
2024-10-10,575.77001953125,577.5800170898438,574.489990234375,576.1300048828125,564.53271484375,564.1799758679994,565.9535388259317,562.9257131010544,44138100
2024-10-11,576.0499877929688,580.3300170898438,575.9099731445312,579.5800170898438,567.913330078125,564.4543586951436,568.6482329129351,564.3171624790748,42268000
2024-10-14,581.219970703125,585.27001953125,580.72998046875,584.3200073242188,572.5578002929688,569.5201665882303,573.4886890058166,569.0400397275337,36217200
2024-10-15,584.5900268554688,584.9000244140625,578.5399780273438,579.780029296875,568.1093139648438,572.8224884018784,573.1262458468478,566.8942243784207,54203600
2024-10-16,579.780029296875,582.8300170898438,578.9600219726562,582.2999877929688,570.5785522460938,568.1093193754714,571.097912292803,567.3058184280349,30725400
2024-10-17,585.9099731445312,586.1199951171875,582.1599731445312,582.3499755859375,570.6275024414062,574.1158386665669,574.3216329805343,570.4413246734956,34393700
2024-10-18,584.0700073242188,585.3900146484375,582.5800170898438,584.5900268554688,572.8224487304688,572.3128969974695,573.6063330690159,570.8528997080355,37416800
2024-10-21,583.8499755859375,584.8499755859375,580.5999755859375,583.6300048828125,571.8817138671875,572.0972566282711,573.0771269383695,568.9126781204517,36439000
2024-10-22,581.0499877929688,584.5,580.3800048828125,583.3200073242188,571.5779418945312,569.3536172092114,572.7341816541917,568.6971208640092,34183800
2024-10-23,581.260009765625,581.7100219726562,574.4199829101562,577.989990234375,566.3552856445312,569.5594810059998,570.0004346494243,562.8571411229607,49314600
2024-10-24,579.97998046875,580.0599975585938,576.5700073242188,579.239990234375,567.5801391601562,568.3052337104026,568.3836400907534,564.9639018539431,34979900
2024-10-25,581.510009765625,584.4600219726562,578.0800170898438,579.0399780273438,567.3841552734375,569.8044663478088,572.6950960929863,566.4435179318251,47268200
2024-10-28,582.5800170898438,582.7100219726562,580.52001953125,580.8300170898438,569.13818359375,570.8529569215461,570.9803448675634,568.8344261393737,30174700
2024-10-29,579.8499755859375,582.9099731445312,578.4299926757812,581.77001953125,570.0592041015625,568.1778099310847,571.1762108700161,566.7864107519835,42899700
2024-10-30,581.2899780273438,583.3200073242188,579.2899780273438,580.010009765625,568.3346557617188,569.5888588084969,571.5780244818477,567.6291179550885,41435800
2024-10-31,575.5599975585938,575.6300048828125,568.4400024414062,568.6400146484375,557.1935424804688,563.9742291931302,564.0428273008541,556.9975564307639,60182500
2024-11-01,571.3200073242188,575.5499877929688,570.6199951171875,571.0399780273438,559.545166015625,559.8195584319851,563.9643910438907,559.1336371976272,45667500
2024-11-04,571.1799926757812,572.5,567.8900146484375,569.8099975585938,558.33984375,559.6822611574623,560.9756970155746,556.4585096866238,38217000
2024-11-05,570.739990234375,576.739990234375,570.52001953125,576.7000122070312,565.0912475585938,559.251198693126,565.1304208425688,559.0356559214524,39478300
2024-11-06,589.2000122070312,591.9299926757812,585.3900146484375,591.0399780273438,579.1425170898438,577.3395892403747,580.0146160051545,573.6062858121453,68182000
2024-11-07,593.0800170898438,596.6500244140625,593.0,595.6099853515625,583.6205444335938,581.1415036340469,584.6396478381987,581.0630972629532,47233200
2024-11-08,596.1699829101562,599.6400146484375,596.1699829101562,598.1900024414062,586.1487426757812,584.1693851078007,587.5695668763649,584.1693851078007,46444900
2024-11-11,599.8099975585938,600.1699829101562,597.0,598.760009765625,586.7072143554688,587.7360663213191,588.0888053142032,584.9826328704219,37586800
2024-11-12,598.6799926757812,599.2899780273438,594.3699951171875,596.9000244140625,584.884765625,586.628904135628,587.2266108281909,582.4056643822421,43006100
2024-11-13,597.3699951171875,599.22998046875,594.9600219726562,597.1900024414062,585.1688232421875,585.3451927424278,587.1677373847895,582.9837313260188,47388600
2024-11-14,597.3200073242188,597.8099975585938,592.6500244140625,593.3499755859375,581.4061279296875,585.2962448517161,585.7763718199695,580.7202664359244,38904100
2024-11-15,589.719970703125,590.2000122070312,583.8599853515625,585.75,573.9590454101562,577.8491019104924,578.3194803370213,572.1070761341368,75988800
2024-11-18,586.219970703125,589.489990234375,585.3400268554688,588.1500244140625,576.3108520507812,574.4196493771738,577.6238450144261,573.5574183688442,37001700
2024-11-19,584.7100219726562,591.0399780273438,584.030029296875,590.2999877929688,578.41748046875,572.9400384688264,579.142574989824,572.2737337790142,49412000
2024-11-20,590.3800048828125,590.7899780273438,584.6300048828125,590.5,578.613525390625,578.4959457161364,578.897666302881,572.8616903884546,50032600
2024-11-21,593.4000244140625,595.1199951171875,587.4500122070312,593.6699829101562,581.7196044921875,581.4550801704302,583.1404284379229,575.6248397212988,46750300
2024-11-22,593.6599731445312,596.1500244140625,593.1500244140625,595.510009765625,583.522705078125,581.7099087255345,584.1498365668012,581.210224996001,38226400
2024-11-25,599.52001953125,600.8599853515625,595.2000122070312,597.530029296875,585.5018920898438,587.4518242946534,588.7648169220731,583.2187776891993,42441400
2024-11-26,598.7999877929688,601.3300170898438,598.0700073242188,600.6500244140625,588.5591430664062,586.7463470552605,589.2254477201681,586.0310608458545,45621300
2024-11-27,600.4600219726562,600.8499755859375,597.280029296875,598.8300170898438,586.7757568359375,588.3729502321648,588.7550542016285,585.256969810655,34000200
2024-11-29,599.6599731445312,603.3499755859375,599.3800048828125,602.5499877929688,590.4208374023438,587.5889978813017,591.2047216811674,587.314665296655,30177400
2024-12-02,602.969970703125,604.3200073242188,602.469970703125,603.6300048828125,591.4791870117188,590.8324390421951,592.1552999944694,590.3425038316959,31746000
2024-12-03,603.3900146484375,604.1599731445312,602.3400268554688,603.9099731445312,591.7535400390625,591.2440480710218,591.9985076527607,590.2151960547985,26906600
2024-12-04,605.6300048828125,607.9099731445312,604.9500122070312,607.6599731445312,595.427978515625,593.438872844782,595.6729460981672,592.7725681970518,42787600
2024-12-05,607.6599731445312,608.47998046875,606.2999877929688,606.6599731445312,594.4481201171875,595.4279904670244,596.2314913306755,594.0953811448159,28762200
2024-12-06,607.4400024414062,609.0700073242188,607.02001953125,607.8099975585938,595.5750122070312,595.212464951605,596.8096584526629,594.800936138575,31241500
2024-12-09,607.6900024414062,607.8599853515625,604.0800170898438,604.6799926757812,592.5079345703125,595.4573535867661,595.6239147831491,591.920036343941,34742700
2024-12-10,605.3699951171875,605.7999877929688,602.1300048828125,602.7999877929688,590.6658325195312,593.184106485161,593.6054435570935,590.0093361336401,37234500
2024-12-11,605.780029296875,608.4299926757812,605.5,607.4600219726562,595.2319946289062,593.5858198104879,596.1824400499527,593.311427437485,28677700
2024-12-12,606.5800170898438,607.1599731445312,604.3300170898438,604.3300170898438,592.1650390625,594.369747252086,594.9380289691392,592.1650390625,31543800
2024-12-13,606.4000244140625,607.1300048828125,602.8099975585938,604.2100219726562,592.0474853515625,594.1934038090473,594.9086900260288,590.6756429397628,35904700
2024-12-16,606.0,607.780029296875,605.2100219726562,606.7899780273438,594.5755004882812,593.8014244521054,595.54562235978,593.0273484159295,43695200
2024-12-17,604.1900024414062,605.1699829101562,602.8900146484375,604.2899780273438,592.1257934570312,592.0278303510687,592.9880840930309,590.7540109408761,55773500
2024-12-18,603.97998046875,606.4099731445312,585.8900146484375,586.280029296875,574.4784545898438,591.822113059209,594.2031909866316,574.0962907751041,108248700
2024-12-19,591.3599853515625,593.0,585.8499755859375,586.0999755859375,574.3019409179688,579.456068103567,581.0630696987981,574.0569733506421,85919500
2024-12-20,581.77001953125,595.75,580.9099731445312,591.1500244140625,581.2000122070312,571.9778879961826,585.722562754752,571.1323175828937,125716700
2024-12-23,590.8900146484375,595.2999877929688,587.6599731445312,594.6900024414062,584.6803588867188,580.9443313472664,585.2800771480029,577.7686569320756,57635800
2024-12-24,596.0599975585938,601.3400268554688,595.469970703125,601.2999877929688,591.1791381835938,586.0273454449668,591.2185033240278,585.4472496940897,33160100
2024-12-26,599.5,602.47998046875,598.0800170898438,601.3400268554688,591.2184448242188,589.4093887705021,592.3392110668057,588.0133066034633,41219100
2024-12-27,597.5399780273438,597.780029296875,590.760009765625,595.010009765625,584.9949340820312,587.4823184826345,587.7183292627742,580.8164691334702,64969300
2024-12-30,587.8900146484375,591.739990234375,584.4099731445312,588.219970703125,578.3192749023438,577.9948725430215,581.7800467977985,574.5734057798932,56578800
2024-12-31,589.9099731445312,590.6400146484375,584.4199829101562,586.0800170898438,576.2152709960938,579.9807622286955,580.6985158642835,574.583178079053,57052700
2025-01-02,589.3900146484375,591.1300048828125,580.5,584.6400146484375,574.7994995117188,579.4695486945864,581.180251846637,570.7291685588775,50204000
2025-01-03,587.530029296875,592.5999755859375,586.4299926757812,591.9500122070312,581.9864501953125,577.6408633877121,582.6254735449975,576.5593423217554,37888500
2025-01-06,596.27001953125,599.7000122070312,593.5999755859375,595.3599853515625,585.3390502929688,586.2337670283534,589.6060270134918,583.608664526265,47679400
2025-01-07,597.4199829101562,597.75,586.780029296875,588.6300048828125,578.7223510742188,587.3643786767495,587.6888410122485,576.903513754268,60393100
2025-01-08,588.7000122070312,590.5800170898438,585.2000122070312,589.489990234375,579.5679321289062,578.7912506935644,580.6396120913392,575.3501612839806,47304700
2025-01-10,585.8800048828125,585.9500122070312,578.5499877929688,580.489990234375,570.7194213867188,576.0187135246937,576.0875425144147,568.8120722687759,73105000
2025-01-13,575.77001953125,581.75,575.3499755859375,581.3900146484375,571.6041870117188,566.0787864044993,571.9581131697737,565.6658125456092,47910100
2025-01-14,584.3599853515625,585.0,578.3499755859375,582.1900024414062,572.3907470703125,574.5242054496483,575.1534475548353,568.6153544470202,48420600
2025-01-15,590.3300170898438,593.9400024414062,589.2000122070312,592.780029296875,582.8025512695312,580.3937768602567,583.9430001285099,579.2827918470954,56900200
2025-01-16,594.1699829101562,594.3499755859375,590.9299926757812,591.6400146484375,581.6817016601562,584.1690862304802,584.34604932179,580.9836305712422,43319700
2025-01-17,596.9600219726562,599.3599853515625,595.6099853515625,597.5800170898438,587.521728515625,586.9121689712896,589.2717368825727,585.5848557638515,58070600
2025-01-21,600.6699829101562,603.0599975585938,598.6699829101562,603.0499877929688,592.899658203125,590.5597127423754,592.9094994878243,588.5933760531964,42532900
2025-01-22,605.9199829101562,607.8200073242188,605.3599853515625,606.4400024414062,596.2326049804688,595.7213382459036,597.5893820777127,595.1707663809229,48196000
2025-01-23,605.7999877929688,609.75,605.52001953125,609.75,599.48681640625,595.6032899728609,599.48681640625,595.3280340779654,41152100
2025-01-24,609.8099975585938,610.780029296875,606.7999877929688,607.969970703125,597.73681640625,599.54587252364,600.4995770008244,596.5865262707722,34604700
2025-01-27,594.8099975585938,599.6900024414062,594.6400146484375,599.3699951171875,589.2816162109375,584.7983708814467,589.5962372876534,584.6312490621345,70361100
2025-01-28,600.6199951171875,605.3699951171875,597.25,604.52001953125,594.3448486328125,590.5104687195756,595.1805175844501,587.1971967465958,44433300
2025-01-29,603.719970703125,604.1300048828125,599.219970703125,601.8099975585938,591.6805419921875,593.5583671362218,593.9614997638901,589.1341095636221,37177400
2025-01-30,603.9600219726562,606.5999755859375,600.719970703125,605.0399780273438,594.8561401367188,593.7943615542468,596.3898803192325,590.6088457833347,39281300
2025-01-31,607.5,609.9600219726562,601.0499877929688,601.8200073242188,591.6903076171875,597.2746959271392,599.6933113603776,590.9332488823969,66566900
2025-02-03,592.6699829101562,600.2899780273438,590.489990234375,597.77001953125,587.7085571289062,582.6943625959686,590.1861005375324,580.5510628181718,65857200
2025-02-04,597.8300170898438,602.2999877929688,597.280029296875,601.780029296875,591.6510620117188,587.767535135661,592.1622687341741,587.2268045597665,33457800
2025-02-05,600.6400146484375,604.3699951171875,598.5800170898438,604.219970703125,594.0499267578125,590.5302274178379,594.1974260072697,588.5049031019603,30653100
2025-02-06,605.989990234375,606.4500122070312,602.6300048828125,606.3200073242188,596.1146240234375,595.7901616750784,596.242440705887,592.4867305159943,35771500
2025-02-07,606.8900146484375,608.1300048828125,600.0499877929688,600.77001953125,590.6580200195312,596.6750050236558,597.8941240756534,589.9501076619601,50788500
2025-02-10,604.030029296875,605.5,602.739990234375,604.8499755859375,594.6693725585938,593.863227291288,595.30845601079,592.5949016719809,26048700
2025-02-11,602.5499877929688,605.8599853515625,602.4299926757812,605.3099975585938,595.12158203125,592.4080280097315,595.662312577201,592.2900526181724,30056700
2025-02-12,599.2000122070312,604.5499877929688,598.510009765625,603.3599853515625,593.2044677734375,589.1145136580423,594.3744405625547,588.4361250659014,45076100
