date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2021-10-19,334.5,339.95001220703125,329.5,337.8999938964844,257.5978698730469,255.00588644263567,259.1607001764987,251.1941392611314,242407
2021-10-20,339.54998779296875,362.8500061035156,339.54998779296875,361.1000061035156,275.2843322753906,258.8556911763353,276.6184435280607,258.8556911763353,526666
2021-10-21,359.3999938964844,360.0,351.04998779296875,358.45001220703125,273.2640686035156,273.98828635415936,274.44570050801616,267.62266614769953,209076
2021-10-22,359.29998779296875,360.0,348.1000061035156,357.25,272.3492431640625,273.9120496690607,274.4457033983555,265.3737528556978,231982
2021-10-25,360.0,368.8999938964844,360.0,365.1499938964844,278.371826171875,274.44573215653514,281.2306358818389,274.44573215653514,164120
2021-10-26,369.79998779296875,371.79998779296875,357.0,358.70001220703125,273.4547119140625,281.91677080118,283.4414694496776,272.15870875681753,254073
2021-10-27,356.0,358.6000061035156,338.1499938964844,341.0,259.9611511230469,271.3963923747938,273.3785055114415,257.78845063220336,628050
2021-10-28,342.0,346.45001220703125,338.20001220703125,341.1000061035156,260.03729248046875,260.7234020433625,264.115864972461,257.8264846600115,223840
2021-10-29,338.5,338.5,324.3500061035156,327.0,249.28823852539062,258.0552560882102,258.0552560882102,247.2680173921869,433656
2021-11-01,335.95001220703125,341.29998779296875,327.5,340.3500061035156,259.4655456542969,256.1112139464853,260.1897634095349,249.66935412934163,260155
2021-11-02,340.3500061035156,352.0,337.0,350.45001220703125,267.16522216796875,259.4654924474587,268.3468538376561,256.91161858889234,485441
2021-11-03,349.95001220703125,362.0,347.0,360.8500061035156,275.0937194824219,266.78411767390924,275.97041642856306,264.5351781787607,277900
2021-11-04,361.75,361.75,346.04998779296875,351.04998779296875,267.6227111816406,275.77985795872905,275.77985795872905,263.81096469983373,201499
2021-11-05,354.0,358.0,346.0,348.79998779296875,265.9073486328125,269.87157313746087,272.9209694440989,263.77278052418495,285728
2021-11-08,350.0,365.8999938964844,350.0,365.0,278.25750732421875,266.82226729719605,278.94361707282906,266.82226729719605,273964
2021-11-09,370.0,370.0,361.0,362.54998779296875,276.3896789550781,282.0691895093265,282.0691895093265,275.20804706180235,327149
2021-11-10,363.0,380.95001220703125,363.0,371.79998779296875,283.44140625,276.73274299848106,290.41691962357186,276.73274299848106,727382
2021-11-11,375.0,385.20001220703125,371.8500061035156,379.04998779296875,288.9684753417969,285.8809701699823,293.65694186462696,283.47957467356497,518685
2021-11-12,379.0,383.5,357.0,368.25,280.735107421875,288.9303617457994,292.3609333232561,272.1586784782332,461278
2021-11-15,373.5,376.0,352.0,359.79998779296875,274.29327392578125,284.73746883568225,286.64334212106166,268.3469585814194,431531
2021-11-16,361.0,364.0,331.0,331.8999938964844,253.02374267578125,275.2081132440315,277.4951612765304,252.3376329190427,411953
2021-11-17,338.0,338.0,316.5,325.75,248.33526611328125,257.67404434777916,257.67404434777916,241.28353560968077,265441
2021-11-18,325.0,338.5,314.0,336.25,256.3399658203125,247.763535737105,258.05525183695397,239.37769298907992,236358
2021-11-19,338.3999938964844,339.5,315.0,319.1499938964844,243.30374145507812,257.9789634904242,258.8175522597399,240.13999694202673,143492
2021-11-23,313.8500061035156,318.95001220703125,306.0,306.8500061035156,233.92686462402344,239.26330920540553,243.15129491056575,233.27886312898806,198549
2021-11-24,311.0,312.8500061035156,300.29998779296875,305.5,232.89768981933594,237.09061058531415,238.50096131415364,228.9334645163902,190240
2021-11-25,306.8500061035156,316.0,305.0,311.0,237.09063720703125,233.92689219956253,240.9023837859224,232.51654131236182,51010
2021-11-26,303.95001220703125,303.95001220703125,280.25,288.3999938964844,219.8615264892578,231.71607168706345,231.71607168706345,213.64838454445476,501286
2021-11-29,288.0,300.0,280.0,289.70001220703125,220.8526153564453,219.55661215920546,228.7048043325057,213.4578173770053,391037
2021-11-30,293.20001220703125,294.29998779296875,279.29998779296875,288.54998779296875,219.9758758544922,223.52081862524733,224.35938422279216,212.9241450011401,146462
2021-12-01,293.70001220703125,319.3500061035156,293.04998779296875,317.95001220703125,242.3889617919922,223.90199183512857,243.45624612618187,223.40644619331408,362024
2021-12-02,318.1499938964844,327.5,314.5,320.75,244.5235137939453,242.54140115694656,249.66937106006887,239.7588311401272,336449
2021-12-03,326.0,333.0,305.0,314.45001220703125,239.72071838378906,248.52584245302117,253.86228692287133,232.51650904347073,112024
2021-12-06,320.0,325.0,317.1000061035156,318.0,242.4270782470703,243.9517768523978,247.7635233657165,241.74096852768383,130475
2021-12-07,318.6000061035156,326.8999938964844,318.5,319.54998779296875,243.60873413085938,242.88451618169424,249.212006705201,242.80827659097773,341864
2021-12-09,319.54998779296875,319.54998779296875,306.0,307.95001220703125,234.7654266357422,243.6086580351486,243.6086580351486,233.2788365088328,128757
2021-12-10,306.0,312.95001220703125,298.0,299.0,227.94239807128906,233.27884217329247,238.57717812344444,227.18004891386,64663
2021-12-13,296.04998779296875,303.54998779296875,280.0,280.6499938964844,213.9533233642578,225.69349776510748,231.41111743419535,213.457800979281,265240
2021-12-14,282.0,291.0,276.0,288.3999938964844,219.8615264892578,214.98249577711417,221.84363925936248,210.40840012228196,230554
2021-12-15,290.0,291.0,283.0,289.95001220703125,221.04318237304688,221.08129053091005,221.84363980860283,215.7448455870605,118459
2021-12-16,290.0,300.0,289.95001220703125,296.95001220703125,226.3795928955078,221.08125691514212,228.70474853290565,221.04314876307333,151540
2021-12-17,299.0,305.0,297.0,299.79998779296875,228.55230712890625,227.94243700481462,232.51653273066373,226.41773842953157,118507
2021-12-20,295.0,295.0,287.0,291.8500061035156,222.4916229248047,224.89301829768488,224.89301829768488,218.79422458113748,176292
2021-12-21,293.20001220703125,305.5,293.20001220703125,300.79998779296875,229.31466674804688,223.5208305129801,232.8977178674137,223.5208305129801,106012
2021-12-22,303.0,303.0,294.0,294.8999938964844,224.81678771972656,230.9918212578479,230.9918212578479,224.13067805216923,159400
2021-12-23,299.5,304.70001220703125,296.5,299.3999938964844,228.24729919433594,228.3235387517699,232.2877630878693,226.03649161903095,108240
2021-12-27,299.0,303.3500061035156,296.5,299.04998779296875,227.9805145263672,227.9424063731278,231.25862998173363,226.03653341014177,131056
2021-12-28,300.5,303.5,283.54998779296875,284.54998779296875,216.92645263671875,229.0859315192167,231.3729790884601,216.16410344697096,335302
2021-12-29,289.0,293.20001220703125,280.6000061035156,288.04998779296875,219.59469604492188,220.31893715126742,223.5208133639853,213.91520799088482,401140
2021-12-30,288.04998779296875,301.95001220703125,287.0,287.6000061035156,219.2516632080078,219.59470643377966,230.19138030978158,218.79424897525774,400021
2022-01-03,286.95001220703125,298.0,282.5,294.25,224.32125854492188,218.75611853105164,227.1800681270577,215.36365518756307,88435
2022-01-04,297.0,299.0,287.0,290.29998779296875,221.3099822998047,226.41773168077958,227.9424302106165,218.79423903159508,151600
2022-01-05,290.0,297.0,281.0,281.3500061035156,214.48692321777344,221.0812382576204,226.4176819397009,214.22009638065978,236522
2022-01-06,283.45001220703125,292.8999938964844,279.0,289.3999938964844,220.62388610839844,216.0879216637326,223.2921086988094,212.69545792133107,139341
2022-01-07,288.95001220703125,294.20001220703125,285.0,292.95001220703125,223.33023071289062,220.28083359519997,224.28316731216896,217.26954463545897,31498
2022-01-10,293.0,297.0,289.0,291.04998779296875,221.8817901611328,223.36838084135618,226.41777853202316,220.3189831506892,92327
2022-01-11,291.0,297.0,287.5,295.29998779296875,225.12171936035156,221.84362696212122,226.41772236340205,219.17540464470738,107050
2022-01-12,296.0,302.5,291.8999938964844,296.1000061035156,225.7316436767578,225.65540408993257,230.61067478785338,222.52976715054064,62343
2022-01-13,299.8999938964844,320.0,293.5,301.04998779296875,229.5052490234375,228.62855197547222,243.9517776629363,223.7495210752244,92474
2022-01-14,299.8999938964844,306.5,292.0,305.20001220703125,232.66900634765625,228.62854126044377,233.66005109194327,222.6059866846572,89811
2022-01-17,305.0,305.0,298.0,299.3500061035156,228.20921325683594,232.51648112298977,232.51648112298977,227.18003729393754,14213
2022-01-18,298.8999938964844,307.0,294.04998779296875,295.45001220703125,225.2361297607422,227.86622111756142,234.04125564257552,224.16882203501763,78437
2022-01-19,295.1000061035156,305.8999938964844,293.0,300.0,228.70480346679688,224.96929632985032,233.20265994863274,223.3683580525716,60777
2022-01-20,300.0,312.45001220703125,297.0,309.6000061035156,236.0233612060547,228.7048028614763,238.19606148624985,226.41775483286156,109228
2022-01-21,308.8999938964844,310.0,297.0,298.20001220703125,227.33255004882812,235.48967286359974,236.32826167092637,226.41772166537137,152390
2022-01-24,296.0,297.8500061035156,276.6499938964844,279.5,213.07659912109375,225.65536078656083,227.06571144448705,210.90389927132105,412474
2022-01-25,281.0,294.5,276.5,294.0,224.1306915283203,214.2201507464558,224.51186617377664,210.78957893734886,261155
2022-01-26,296.5,305.0,295.0,302.25,230.42005920410156,226.03655104719974,232.5165196269677,224.89302718018186,160283
2022-01-27,305.0,305.0,294.20001220703125,300.3999938964844,229.0096893310547,232.51650021684344,232.51650021684344,224.28313836764434,174118
2022-01-28,312.0,322.0,304.0,314.04998779296875,239.4157257080078,237.85291935798904,245.4764103630528,231.75412655393805,405913
2022-01-31,315.0,323.8999938964844,302.0,322.25,245.66700744628906,240.1399762469544,246.9248788593347,230.22943754469915,707478
2022-02-01,315.0,324.45001220703125,311.5,321.75,245.28585815429688,240.14000099022073,247.34421032594796,237.47177875699606,351238
2022-02-02,322.0,324.6000061035156,309.04998779296875,313.3500061035156,238.8821258544922,245.4764417644078,247.45855433228596,235.6040103439492,170963
2022-02-03,313.45001220703125,314.0,306.0,311.45001220703125,237.4336700439453,238.95836845934377,239.37765121755777,233.27885755596392,182000
2022-02-04,313.0,313.0,300.0,303.6000061035156,231.44921875,238.61529648339197,238.61529648339197,228.70475701283576,121155
2022-02-07,306.1000061035156,310.1000061035156,305.0,309.0,235.56591796875,233.3551097994001,236.40450679575935,232.5165209723908,83690
2022-02-08,309.0,316.0,300.0,301.8500061035156,230.11512756347656,235.56592009055484,240.90236488225025,228.70477678694644,95887
2022-02-09,301.0,306.3999938964844,285.0,295.45001220703125,225.2361297607422,229.46715944109195,233.5838413694159,217.26956957046912,148795
2022-02-10,298.0,304.0,293.0,298.0,227.18006896972656,227.18006896972656,231.75416431811033,223.36832284607343,70372
2022-02-11,298.0,318.0,297.0,298.95001220703125,227.90431213378906,227.18007105761805,242.42705569235753,226.41772182588107,181719
2022-02-14,302.8999938964844,302.8999938964844,289.04998779296875,291.0,221.84365844726562,230.91561096099835,230.91561096099835,220.3570679248442,151178
2022-02-15,298.95001220703125,298.95001220703125,291.0,293.04998779296875,223.40643310546875,227.90431218578487,227.90431218578487,221.8436264860723,143709
2022-02-16,296.8999938964844,307.0,292.75,304.25,231.94473266601562,226.3414616692251,234.0411928626682,223.1777172981958,182990
2022-02-17,303.8999938964844,309.45001220703125,298.0,299.0,227.94239807128906,231.67790428968146,235.90895607244272,227.18004891386,164344
2022-02-18,301.6000061035156,304.0,294.0,301.1499938964844,229.5814971923828,229.9245636985724,231.7541974464544,224.13070410939997,274029
2022-02-21,302.0,307.5,298.0,306.3999938964844,233.58380126953125,230.22946928396735,234.4223900821853,227.18007233980885,58377
2022-02-22,306.1000061035156,314.3999938964844,301.0,313.04998779296875,238.65341186523438,233.35509879299173,239.68258795597413,229.4671131530036,280392
2022-02-23,315.0,322.79998779296875,306.0,315.8999938964844,240.82611083984375,240.14000120370062,246.08631573700973,233.27885831216634,184177
2022-02-24,302.0,308.5,296.0,304.79998779296875,232.36399841308594,230.22943022037336,235.18469941385823,225.6553355802335,199209
2022-02-25,306.79998779296875,316.0,298.04998779296875,300.6000061035156,229.16220092773438,233.8887525605293,240.90237532539138,227.21819628174075,208243
2022-03-02,295.0,308.0,295.0,301.8999938964844,230.15322875976562,224.89302370576,234.80356373347144,224.89302370576,170438
2022-03-03,309.0,310.0,292.79998779296875,307.54998779296875,234.46047973632812,235.56589534737648,236.32824452325798,223.21582939207636,247263
2022-03-04,308.04998779296875,308.04998779296875,286.0,291.54998779296875,222.26290893554688,234.84167124385033,234.84167124385033,218.03188001059297,250040
2022-03-07,290.0,296.8500061035156,285.0,285.3500061035156,217.53634643554688,221.08126552281632,226.30336213731374,217.26951956552637,123698
2022-03-08,286.0,300.0,286.0,298.20001220703125,227.33255004882812,218.0318801222095,228.704769358961,218.0318801222095,106966
2022-03-09,299.0,304.1499938964844,292.0,294.0,224.1306915283203,227.94243798288358,231.86853217807294,222.605992946495,662304
2022-03-10,297.0,313.0,296.5,312.3999938964844,238.1579132080078,226.4177388115318,238.61532743437525,226.03656416706792,208212
2022-03-11,317.0,321.95001220703125,298.5,299.6499938964844,228.43795776367188,241.66472246316835,245.4383607161699,227.5612607421317,317203
2022-03-14,293.70001220703125,299.5,284.5,285.6499938964844,217.7650604248047,223.90198589749448,228.3236022783325,216.888363433007,145139
2022-03-15,285.0,289.95001220703125,280.0,286.8999938964844,218.718017578125,217.26955850775101,221.04319698785508,213.45781186726416,73630
2022-03-16,295.95001220703125,302.25,289.25,301.8999938964844,230.15322875976562,225.61726478303672,230.42005564429138,220.5095156165799,270336
2022-03-17,306.0,310.0,300.5,308.1000061035156,234.87974548339844,233.27880783544,236.32820401629544,229.08588808676382,231176
2022-03-18,315.0,318.0,310.3500061035156,313.54998779296875,239.0345916748047,240.14000736392936,242.42705505310965,236.59508809871036,505738
2022-03-21,319.45001220703125,322.0,315.0,320.95001220703125,244.676025390625,243.53250140206944,245.47648287659186,240.14003759666593,220456
2022-03-22,325.6499938964844,330.5,324.75,327.79998779296875,249.89804077148438,248.2589947604716,251.95639277185828,247.57288518203018,391759
2022-03-23,333.0,343.5,328.20001220703125,329.8999938964844,251.49908447265625,253.86237247301455,261.8670418753168,250.20310433798585,337166
2022-03-25,339.0,344.0,332.1499938964844,339.3500061035156,258.7032470703125,258.436420154605,262.2481667645549,253.21432264596262,425433
2022-03-28,332.79998779296875,338.95001220703125,330.0,335.3999938964844,255.69195556640625,253.70984269464014,258.39830959335484,251.5752739189257,123540
