date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2021-11-01,222.0,227.0,218.5,225.6999969482422,216.47447204589844,212.92571308811327,217.72133725676446,209.56877617005742,46125
2021-11-02,226.0,233.75,225.0,232.60000610351562,223.0924530029297,216.76222293916808,224.19544076119706,215.80309805890627,40580
2021-11-03,228.0,237.60000610351562,227.0,233.5,223.95565795898438,218.6804711548113,227.8880757943107,217.72134628132528,106805
2021-11-04,232.8000030517578,236.0,221.5,224.10000610351562,214.93988037109375,223.2842634695051,226.3534600001171,212.44614995773702,121510
2021-11-05,226.0,230.5,222.0,229.14999389648438,219.78346252441406,216.76222497721668,221.07828697897543,212.9257254200978,161136
2021-11-08,229.14999389648438,243.0,228.0,239.0,229.2308349609375,219.78344950704957,233.0673342908277,218.68046180373955,212016
2021-11-09,237.5,245.4499969482422,229.0,232.10000610351562,222.61288452148438,227.79215288030838,235.417192544443,219.63959161932894,178918
2021-11-10,232.5,237.9499969482422,228.0,235.9499969482422,226.30551147460938,222.99653358075057,228.22376122584166,218.68047164047798,113380
2021-11-11,235.89999389648438,244.25,230.0,237.9499969482422,228.2237548828125,226.2575460154295,234.26624435827188,220.59871526060402,109456
2021-11-12,243.0,245.0,231.75,235.0,225.39434814453125,233.06734723030252,234.98559700174533,222.27719226593666,146022
2021-11-15,239.0,242.0,225.1999969482422,230.9499969482422,221.5098876953125,229.2308458919104,232.1082205265369,215.99491964561173,50086
2021-11-16,230.9499969482422,239.9499969482422,217.5,226.5,217.2417755126953,221.50987810899645,230.1420016393022,208.60965198238952,146280
2021-11-17,234.9499969482422,234.9499969482422,215.14999389648438,219.6999969482422,210.7197265625,225.34638052114875,225.34638052114875,206.3557055691323,107572
2021-11-18,215.0,222.75,204.0,218.0500030517578,209.13717651367188,206.2118427935375,213.64506038260686,195.66146944130998,78339
2021-11-19,221.89999389648438,222.0,206.0,206.64999389648438,198.20314025878906,212.82979391579627,212.92571225282643,197.57971497334344,46819
2021-11-23,206.75,211.5,197.0,204.85000610351562,196.4767303466797,198.29906169809422,202.85490471171428,188.94759445961094,91572
2021-11-24,206.0,211.9499969482422,201.25,203.0500030517578,194.75030517578125,197.57972057742174,203.28651055057807,193.02387750585498,49873
2021-11-25,201.25,208.35000610351562,201.25,207.5500030517578,199.06637573242188,193.02388594115996,199.83367857870797,193.02388594115996,14288
2021-11-26,208.0,208.0,188.0,188.85000610351562,181.1307373046875,199.49797268592008,199.49797268592008,180.31547531227392,199684
2021-11-29,192.60000610351562,197.0,180.1999969482422,182.0,174.56072998046875,184.7274596685298,188.94760333050738,172.83430225144724,106978
2021-11-30,181.5,186.75,176.25,184.5500030517578,177.00650024414062,174.0811664213382,179.11657206162485,169.04576078105157,185629
2021-12-01,190.0,201.14999389648438,186.25,193.89999389648438,185.97430419921875,182.23372310530138,192.9279594229737,178.6370048861178,305235
2021-12-02,195.89999389648438,202.4499969482422,194.5,200.4499969482422,192.25657653808594,187.89255546905758,194.17482627083828,186.54978651016455,59534
2021-12-03,204.0,204.5,197.0,201.1999969482422,192.97592163085938,195.66147420381088,196.14103664058493,188.9476000889742,64252
2021-12-06,207.0,207.39999389648438,203.89999389648438,204.60000610351562,196.23695373535156,198.53884756321025,198.92249165615868,195.56555462006574,70217
2021-12-07,204.5500030517578,209.89999389648438,204.0,208.85000610351562,200.313232421875,196.18899260598238,201.3203018145799,195.66147100713263,174026
2021-12-09,208.85000610351562,210.85000610351562,199.0,199.39999389648438,191.24949645996094,200.31323834288924,202.23148811534654,190.8658523595032,48350
2021-12-10,202.8000030517578,204.9499969482422,195.10000610351562,198.1999969482422,190.09854125976562,194.51052139865882,196.57263396037501,187.1252630227582,46861
2021-12-13,200.0,200.0,185.5,186.35000610351562,178.73292541503906,191.8249740391794,191.8249740391794,177.91766342133891,90313
2021-12-14,182.0,191.0,180.0500030517578,181.60000610351562,174.1770782470703,174.56072233222852,183.19284596404202,172.6904318056857,49782
2021-12-15,182.4499969482422,184.9499969482422,175.0,178.9499969482422,171.63539123535156,174.9923282544535,177.39014041095487,167.8468509550962,63359
2021-12-16,182.60000610351562,183.5,180.0,183.14999389648438,175.66371154785156,175.13620458504212,175.9994111015338,172.6424741050468,41569
2021-12-17,185.0,194.10000610351562,182.0,187.0,179.35635375976562,177.4381039869339,186.16614630735194,174.56072932768632,34256
2021-12-20,188.0500030517578,188.0500030517578,180.0500030517578,181.25,173.8413848876953,180.36343701325742,180.36343701325742,172.69043795614536,55519
2021-12-21,182.0,190.9499969482422,181.0500030517578,189.85000610351562,182.08985900878906,174.56072306644987,183.1448875649536,173.64955738405385,44925
2021-12-22,191.0,192.64999389648438,186.0,186.89999389648438,179.26043701171875,183.1928549350387,184.77540515766887,178.39723046029945,44622
2021-12-23,190.5,192.5,186.0,188.0,180.3154754638672,182.71328763758882,184.63153737656614,178.3972257248899,39541
2021-12-27,189.0,190.8000030517578,185.10000610351562,186.0,178.39723205566406,181.2746067662393,183.00103451960135,177.53402549652535,14820
2021-12-28,186.0,192.0,185.0,186.1999969482422,178.58905029296875,178.39722824337983,184.15197754155335,177.43810336035088,71184
2021-12-29,186.0,190.0,184.0,186.39999389648438,178.78086853027344,178.39722443927633,182.23372388958333,176.4789747141228,38847
2021-12-30,188.0,190.8000030517578,180.0,181.10000610351562,173.69752502441406,180.31548097201264,183.001033615634,172.64248178171422,99008
2022-01-03,182.0,192.0,182.0,185.8000030517578,178.2053985595703,174.5607212331795,184.15196965258497,174.5607212331795,60235
2022-01-04,187.5,189.89999389648438,182.0500030517578,186.9499969482422,179.3083953857422,179.83591700263344,182.1378108862334,174.60868927544044,63623
2022-01-05,186.9499969482422,189.0,183.5,183.89999389648438,176.383056640625,179.30839040292568,181.2745993011989,175.99941254904758,28412
2022-01-06,183.5,185.5,181.14999389648438,183.39999389648438,175.9034881591797,175.99940649631733,177.91765615840254,173.7454572893338,21924
2022-01-07,184.25,186.8000030517578,181.0,185.35000610351562,177.7738037109375,176.7187604808984,179.16453187047316,173.6016045972462,30752
2022-01-10,186.25,197.0,186.25,195.0500030517578,187.07730102539062,178.63699959406378,188.94759151694265,178.63699959406378,38445
2022-01-11,192.0,203.0,192.0,202.89999389648438,194.60643005371094,184.1519748363083,194.70234839463848,184.1519748363083,96043
2022-01-12,204.0,207.4499969482422,200.5,205.5500030517578,197.1481170654297,195.6614706117063,198.97044843768163,192.30453361591725,26155
2022-01-13,202.5,208.1999969482422,198.5,200.1999969482422,192.0167999267578,194.22279009934752,199.68979904179375,190.38629054182954,70094
2022-01-14,198.5500030517578,204.25,189.0,198.0,189.90672302246094,190.43424462454013,195.9012534208972,181.27459924871272,18869
2022-01-17,200.0,200.0,193.5,196.75,188.7078094482422,191.8249651316312,191.8249651316312,185.5906537648532,7493
2022-01-18,196.75,199.9499969482422,189.8000030517578,191.25,183.43263244628906,188.7078192617379,191.77701593643675,182.0419043037785,90318
2022-01-19,190.0,196.5,189.0500030517578,195.5500030517578,187.55686950683594,182.2337236009493,188.4680351978239,181.32255790996135,51563
2022-01-20,197.0,202.0,193.14999389648438,198.75,190.62606811523438,188.9475995909493,193.74322394604954,185.25496298348847,65235
2022-01-21,198.75,198.75,194.0,195.9499969482422,187.94052124023438,190.62607388742634,190.62607388742634,186.07023061212936,19105
2022-01-24,190.10000610351562,195.0,188.5,192.89999389648438,185.0151824951172,182.32964455374116,187.02935058623336,180.7950389000256,63948
2022-01-25,195.9499969482422,204.0,191.10000610351562,201.6999969482422,193.45547485351562,187.94050709328727,195.66146488462365,183.28876045918818,48618
2022-01-26,205.0,209.5,201.0,204.3000030517578,195.94921875,196.62060324871044,200.9366652712431,192.78410367312583,49361
2022-01-27,209.0,211.5,201.0500030517578,209.89999389648438,201.32029724121094,200.45709074276357,202.85490283298802,192.83205122286654,51216
2022-01-28,215.0,221.5,206.5,211.14999389648438,202.5192108154297,206.21184742569082,212.4461590920489,198.05928601583793,95038
2022-01-31,215.0,226.39999389648438,212.0,225.0,215.8031005859375,206.21185167100694,217.145869579994,203.33447699652777,136773
2022-02-01,228.0,228.0,212.0,225.75,216.52243041992188,218.68046128789453,218.68046128789453,203.3344640045335,163522
2022-02-02,226.0,228.89999389648438,216.5,217.4499969482422,208.5616912841797,216.76221150485344,219.5436676568558,207.65052562301227,61950
2022-02-03,224.0,224.0,208.8000030517578,213.5,204.77316284179688,214.84397412909837,214.84397412909837,200.26527881164068,74650
2022-02-04,213.0,218.0,206.0,210.8000030517578,202.1835174560547,204.29358915884768,209.08921331750608,197.57971533672594,93966
2022-02-07,211.0,214.0,208.0,213.9499969482422,205.2047576904297,202.37534232428698,205.25271685970338,199.49796778887057,60976
2022-02-08,214.8000030517578,215.0,207.0,208.14999389648438,199.64183044433594,206.02001943861774,206.21184148042002,198.53884272766018,78354
2022-02-09,209.0,213.0,202.0,202.5500030517578,194.27073669433594,200.45708890333114,204.29358821248582,193.74321511231048,93520
2022-02-10,201.0,207.39999389648438,201.0,202.5500030517578,194.27073669433594,192.78409028502182,198.9224833256359,192.78409028502182,92198
2022-02-11,207.0,212.0,204.0,210.35000610351562,201.75192260742188,198.53884843333188,203.33447279162493,195.66147381835606,24318
2022-02-14,214.5,214.60000610351562,207.0,207.75,199.25819396972656,205.73228691459133,205.8282052566971,198.53885030918602,31439
2022-02-15,210.0,212.9499969482422,208.0,208.10000610351562,199.59388732910156,201.4162186918034,204.24563407498104,199.4979689899767,79637
2022-02-16,211.0,222.0,207.0,221.10000610351562,212.06251525878906,202.3753481881655,212.92572179039212,198.5388486964467,130807
2022-02-17,223.0,225.0,215.0,220.10000610351562,211.1033935546875,213.8848498739018,215.80309964855564,206.2118507752865,72992
2022-02-18,223.0,223.89999389648438,213.5,220.8000030517578,211.7747802734375,213.8848521207056,214.74805867433383,204.77316559538406,121207
2022-02-21,223.0,227.0,215.25,225.6999969482422,216.47447204589844,213.8848379218435,217.72133725676446,206.45162046043416,44663
2022-02-22,227.0,228.0,217.1999969482422,223.39999389648438,214.26849365234375,217.7213490955581,218.68047398144165,208.3219222868828,177736
2022-02-23,226.0,239.89999389648438,223.5,239.64999389648438,229.85426330566406,216.76221502228935,230.0940445169719,214.36440290921095,383999
2022-02-24,239.5,241.5,227.0,236.8000030517578,227.1207733154297,229.71040755078073,231.62865730068287,217.7213466138924,180329
2022-02-25,237.6999969482422,240.0,227.5,232.60000610351562,223.0924530029297,227.98398111121435,230.18997126283335,218.20091025956077,166401
2022-03-02,235.0,241.89999389648438,230.1999969482422,240.64999389648438,230.81338500976562,225.3943355619895,232.012291049989,220.79053344051513,115730
2022-03-03,241.0,254.89999389648438,239.0,252.9499969482422,242.61062622070312,231.1490872686321,244.48091673839107,229.23083758175548,105515
2022-03-04,252.1999969482422,260.0,248.5,256.8500061035156,246.35122680664062,241.89128741461255,249.37246426972095,238.3425283500987,149975
2022-03-07,256.8500061035156,269.5,252.0,255.64999389648438,245.2002716064453,246.35123317937715,258.4841571507886,241.6994716215166,107559
2022-03-08,260.0,269.79998779296875,257.6499938964844,259.75,249.1326904296875,249.37247165243022,258.7718838758774,247.11852230461488,151490
2022-03-09,262.0,262.0,233.0,234.4499969482422,224.8668212890625,251.29071420180324,251.29071420180324,223.47609316419909,226100
2022-03-10,234.39999389648438,253.25,234.39999389648438,251.39999389648438,241.1239776611328,224.81885546639205,242.89836445988803,224.81885546639205,254359
2022-03-11,251.0,260.0,244.0,246.35000610351562,236.28041076660156,240.7403354294889,249.37245901062596,234.026461533049,90388
2022-03-14,236.9499969482422,239.10000610351562,225.1999969482422,226.0500030517578,216.8101806640625,227.26463593515072,229.32676319500965,215.99491866724412,158646
2022-03-15,224.0,225.25,218.5,223.4499969482422,214.3164520263672,214.84397363865753,216.04287974155181,209.5687867859226,51734
2022-03-16,221.10000610351562,231.85000610351562,221.10000610351562,230.60000610351562,221.1741943359375,212.06250834036905,222.37310038798597,212.06250834036905,125523
2022-03-17,237.0,237.0,223.0,228.35000610351562,219.01617431640625,227.31259875446588,227.31259875446588,213.88485030483497,118290
2022-03-18,226.0,232.0,225.0,228.3000030517578,218.9682159423828,216.76222576203548,222.51697511854968,215.8031008692831,59168
2022-03-21,234.10000610351562,242.9499969482422,231.6999969482422,234.0,224.43521118164062,224.53112951908497,233.0193755199046,222.22922113617187,100746
2022-03-22,237.0,240.89999389648438,232.25,235.4499969482422,225.82594299316406,227.3125894375997,231.05317049836214,222.75674640034825,100740
2022-03-23,241.89999389648438,248.0,234.4499969482422,238.0,228.27171325683594,232.0122943007086,237.86296171300552,224.86681712787902,84838
2022-03-25,248.39999389648438,264.0,247.0500030517578,262.5,251.77027893066406,238.24661237978333,253.2089662388393,236.9518025834761,407498
2022-03-28,260.0,265.0,253.0500030517578,255.10000610351562,244.67276000976562,249.37246601525018,254.1680903616973,242.7065511007055,131478
2022-03-29,258.0,258.0,248.0500030517578,251.25,240.98011779785156,247.45421051480878,247.45421051480878,237.91092121460713,133802
2022-03-30,253.14999389648438,264.0,253.14999389648438,262.79998779296875,252.05799865722656,242.80244971664408,253.20896018431318,242.80244971664408,238805
2022-03-31,265.0,268.95001220703125,259.29998779296875,265.95001220703125,255.0792694091797,254.16808907988272,257.95664400253685,248.70106564443694,96492
2022-04-01,268.54998779296875,276.0,266.0,268.70001220703125,257.71685791015625,257.5729657670766,264.71845758011403,255.12720911706643,208504
2022-04-04,270.0,272.0,265.1000061035156,266.5,255.60678100585938,258.96371809224024,260.8819678558865,254.26401202534072,117383
2022-04-05,267.0,273.0,263.75,264.45001220703125,253.6405792236328,256.086335892063,261.84108501323294,252.96918011809592,182410
2022-04-06,267.0,267.0,256.75,261.54998779296875,250.85910034179688,256.0863426393185,256.0863426393185,246.2553126316293,104942
2022-04-07,265.0,270.0,254.6999969482422,268.04998779296875,257.0934143066406,254.16809510873958,258.96371954475353,244.28910584353397,133638
2022-04-08,273.0,277.6000061035156,271.0,271.6499938964844,260.5462646484375,261.84108907481914,266.25306932352004,259.9228393380073,168137
2022-04-11,273.54998779296875,275.5,265.0,273.45001220703125,262.272705078125,262.3685941481381,264.2388993360795,254.16808829060275,74404
2022-04-12,274.0,274.25,268.0,270.45001220703125,259.39532470703125,262.8002061812395,263.03998739125893,257.04545714077443,28375
2022-04-13,272.0,277.3999938964844,262.0,273.1000061035156,261.93701171875,260.8819684921378,266.0612370125803,251.29071965051506,75840
