date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-09-24,2985.0,3010.0,2930.0,2955.0,2955.0,2985.0,3010.0,2930.0,861056
2024-09-25,2950.0,2990.0,2905.0,2925.0,2925.0,2950.0,2990.0,2905.0,962038
2024-09-26,2950.0,2955.0,2850.0,2855.0,2855.0,2950.0,2955.0,2850.0,1004782
2024-09-27,2885.0,2975.0,2875.0,2890.0,2890.0,2885.0,2975.0,2875.0,982085
2024-09-30,2915.0,2980.0,2840.0,2970.0,2970.0,2915.0,2980.0,2840.0,1155327
2024-10-01,2950.0,3045.0,2950.0,3030.0,3030.0,2950.0,3045.0,2950.0,1158557
2024-10-02,3000.0,3095.0,2940.0,2955.0,2955.0,3000.0,3095.0,2940.0,1890249
2024-10-03,2960.0,3070.0,2955.0,3055.0,3055.0,2960.0,3070.0,2955.0,902137
2024-10-04,3070.0,3105.0,3030.0,3090.0,3090.0,3070.0,3105.0,3030.0,747944
2024-10-07,3075.0,3090.0,2960.0,2975.0,2975.0,3075.0,3090.0,2960.0,861321
2024-10-08,2980.0,3020.0,2955.0,3000.0,3000.0,2980.0,3020.0,2955.0,778852
2024-10-09,3000.0,3085.0,2935.0,3050.0,3050.0,3000.0,3085.0,2935.0,1263749
2024-10-10,3070.0,3090.0,3005.0,3015.0,3015.0,3070.0,3090.0,3005.0,748820
2024-10-14,3085.0,3095.0,2990.0,3070.0,3070.0,3085.0,3095.0,2990.0,1228672
2024-10-15,3070.0,3120.0,3020.0,3100.0,3100.0,3070.0,3120.0,3020.0,1987439
2024-10-16,3085.0,3140.0,3045.0,3055.0,3055.0,3085.0,3140.0,3045.0,908525
2024-10-17,3070.0,3245.0,3070.0,3225.0,3225.0,3070.0,3245.0,3070.0,2873076
2024-10-18,3250.0,3265.0,3175.0,3250.0,3250.0,3250.0,3265.0,3175.0,982453
2024-10-21,3280.0,3290.0,3220.0,3240.0,3240.0,3280.0,3290.0,3220.0,962767
2024-10-22,3245.0,3290.0,3210.0,3230.0,3230.0,3245.0,3290.0,3210.0,730359
2024-10-23,3260.0,3260.0,3115.0,3165.0,3165.0,3260.0,3260.0,3115.0,823866
2024-10-24,3175.0,3240.0,3140.0,3235.0,3235.0,3175.0,3240.0,3140.0,846781
2024-10-25,3250.0,3265.0,3185.0,3200.0,3200.0,3250.0,3265.0,3185.0,1365202
2024-10-28,3190.0,3235.0,3075.0,3120.0,3120.0,3190.0,3235.0,3075.0,1783825
2024-10-29,3155.0,3155.0,3070.0,3080.0,3080.0,3155.0,3155.0,3070.0,1577077
2024-10-30,3100.0,3140.0,3080.0,3105.0,3105.0,3100.0,3140.0,3080.0,1108958
2024-10-31,3110.0,3135.0,3050.0,3105.0,3105.0,3110.0,3135.0,3050.0,1180548
2024-11-01,3145.0,3175.0,3085.0,3125.0,3125.0,3145.0,3175.0,3085.0,998971
2024-11-04,3120.0,3160.0,3105.0,3135.0,3135.0,3120.0,3160.0,3105.0,1306753
2024-11-05,3135.0,3220.0,3120.0,3210.0,3210.0,3135.0,3220.0,3120.0,1517920
2024-11-06,3285.0,3295.0,3205.0,3220.0,3220.0,3285.0,3295.0,3205.0,1352516
2024-11-07,3250.0,3315.0,3200.0,3250.0,3250.0,3250.0,3315.0,3200.0,1827236
2024-11-08,3300.0,3330.0,3135.0,3245.0,3245.0,3300.0,3330.0,3135.0,2010838
2024-11-11,3275.0,3305.0,3180.0,3300.0,3300.0,3275.0,3305.0,3180.0,1224181
2024-11-12,3320.0,3400.0,3230.0,3360.0,3360.0,3320.0,3400.0,3230.0,1771204
2024-11-13,3360.0,3465.0,3340.0,3435.0,3435.0,3360.0,3465.0,3340.0,2029485
2024-11-14,3480.0,3500.0,3415.0,3475.0,3475.0,3480.0,3500.0,3415.0,2140584
2024-11-15,3480.0,3600.0,3395.0,3415.0,3415.0,3480.0,3600.0,3395.0,3048988
2024-11-19,3590.0,3650.0,3520.0,3560.0,3560.0,3590.0,3650.0,3520.0,2362209
2024-11-20,3580.0,3650.0,3525.0,3625.0,3625.0,3580.0,3650.0,3525.0,1855776
2024-11-21,3625.0,3715.0,3610.0,3660.0,3660.0,3625.0,3715.0,3610.0,1626961
2024-11-22,3645.0,3780.0,3575.0,3730.0,3730.0,3645.0,3780.0,3575.0,1925691
2024-11-25,3780.0,3870.0,3610.0,3710.0,3710.0,3780.0,3870.0,3610.0,2729796
2024-11-26,3770.0,3780.0,3550.0,3730.0,3730.0,3770.0,3780.0,3550.0,1529755
2024-11-27,3800.0,3800.0,3670.0,3730.0,3730.0,3800.0,3800.0,3670.0,1221608
2024-11-28,3750.0,3790.0,3665.0,3775.0,3775.0,3750.0,3790.0,3665.0,609836
2024-11-29,3800.0,3900.0,3735.0,3855.0,3855.0,3800.0,3900.0,3735.0,1195659
2024-12-02,3930.0,3930.0,3755.0,3880.0,3880.0,3930.0,3930.0,3755.0,2705513
2024-12-03,3895.0,3970.0,3820.0,3890.0,3890.0,3895.0,3970.0,3820.0,2079813
2024-12-04,3890.0,3930.0,3720.0,3770.0,3770.0,3890.0,3930.0,3720.0,2062353
2024-12-05,3770.0,3895.0,3615.0,3740.0,3740.0,3770.0,3895.0,3615.0,2528516
2024-12-06,3750.0,3850.0,3610.0,3730.0,3730.0,3750.0,3850.0,3610.0,1440830
2024-12-09,3730.0,3835.0,3710.0,3770.0,3770.0,3730.0,3835.0,3710.0,1252159
2024-12-10,3800.0,3835.0,3680.0,3715.0,3715.0,3800.0,3835.0,3680.0,1328052
2024-12-11,3720.0,3895.0,3695.0,3870.0,3870.0,3720.0,3895.0,3695.0,2150148
2024-12-12,3900.0,3965.0,3800.0,3820.0,3820.0,3900.0,3965.0,3800.0,3241387
2024-12-13,3820.0,3965.0,3800.0,3890.0,3890.0,3820.0,3965.0,3800.0,2479628
2024-12-16,3895.0,4120.0,3895.0,4110.0,4110.0,3895.0,4120.0,3895.0,2869404
2024-12-17,4120.0,4200.0,4075.0,4175.0,4175.0,4120.0,4200.0,4075.0,2377675
2024-12-18,4260.0,4320.0,4050.0,4070.0,4070.0,4260.0,4320.0,4050.0,2355601
2024-12-19,4080.0,4170.0,3930.0,3950.0,3950.0,4080.0,4170.0,3930.0,1676943
2024-12-20,3950.0,4050.0,3690.0,4040.0,4040.0,3950.0,4050.0,3690.0,1955868
2024-12-23,4070.0,4250.0,3960.0,4065.0,4065.0,4070.0,4250.0,3960.0,1180886
2024-12-24,4100.0,4155.0,4065.0,4135.0,4135.0,4100.0,4155.0,4065.0,224222
2024-12-26,4135.0,4275.0,4135.0,4215.0,4215.0,4135.0,4275.0,4135.0,1293492
2024-12-27,4230.0,4260.0,4110.0,4190.0,4190.0,4230.0,4260.0,4110.0,1009322
2024-12-30,4200.0,4220.0,4110.0,4165.0,4165.0,4200.0,4220.0,4110.0,1002901
2025-01-02,4170.0,4450.0,4170.0,4385.0,4385.0,4170.0,4450.0,4170.0,2259748
2025-01-03,4420.0,4510.0,4255.0,4445.0,4445.0,4420.0,4510.0,4255.0,1930097
2025-01-06,4500.0,4560.0,4400.0,4500.0,4500.0,4500.0,4560.0,4400.0,1937570
2025-01-07,4515.0,4635.0,4450.0,4555.0,4555.0,4515.0,4635.0,4450.0,2676185
2025-01-08,4580.0,4580.0,4280.0,4470.0,4470.0,4580.0,4580.0,4280.0,2866124
2025-01-09,4555.0,4645.0,4460.0,4575.0,4575.0,4555.0,4645.0,4460.0,1568067
2025-01-10,4505.0,4630.0,4430.0,4530.0,4530.0,4505.0,4630.0,4430.0,2266661
2025-01-13,4550.0,4590.0,4300.0,4305.0,4305.0,4550.0,4590.0,4300.0,1433648
2025-01-14,4315.0,4490.0,4315.0,4465.0,4465.0,4315.0,4490.0,4315.0,1906781
2025-01-15,4550.0,4580.0,4345.0,4420.0,4420.0,4550.0,4580.0,4345.0,1609267
2025-01-16,4420.0,4460.0,4265.0,4290.0,4290.0,4420.0,4460.0,4265.0,1257453
2025-01-17,4290.0,4325.0,4060.0,4080.0,4080.0,4290.0,4325.0,4060.0,2343509
2025-01-20,4090.0,4185.0,4005.0,4045.0,4045.0,4090.0,4185.0,4005.0,888929
2025-01-21,4100.0,4225.0,4040.0,4210.0,4210.0,4100.0,4225.0,4040.0,1806432
2025-01-22,4210.0,4300.0,4165.0,4235.0,4235.0,4210.0,4300.0,4165.0,969983
2025-01-23,4235.0,4245.0,4140.0,4175.0,4175.0,4235.0,4245.0,4140.0,916191
2025-01-24,4075.0,4195.0,3865.0,4040.0,4040.0,4075.0,4195.0,3865.0,2106129
2025-01-27,4030.0,4030.0,3780.0,3875.0,3875.0,4030.0,4030.0,3780.0,2234216
2025-01-28,3895.0,3950.0,3680.0,3800.0,3800.0,3895.0,3950.0,3680.0,2878034
2025-01-29,3800.0,4080.0,3725.0,4065.0,4065.0,3800.0,4080.0,3725.0,1787310
2025-01-30,4110.0,4300.0,4100.0,4280.0,4280.0,4110.0,4300.0,4100.0,1918717
2025-01-31,4350.0,4365.0,4200.0,4240.0,4240.0,4350.0,4365.0,4200.0,734240
2025-02-03,4160.0,4160.0,4000.0,4080.0,4080.0,4160.0,4160.0,4000.0,1476544
2025-02-04,4080.0,4180.0,4080.0,4150.0,4150.0,4080.0,4180.0,4080.0,728526
2025-02-05,4150.0,4180.0,4015.0,4025.0,4025.0,4150.0,4180.0,4015.0,731211
2025-02-06,4035.0,4125.0,3975.0,4055.0,4055.0,4035.0,4125.0,3975.0,1008141
2025-02-07,4065.0,4120.0,3830.0,3890.0,3890.0,4065.0,4120.0,3830.0,1656106
2025-02-10,3890.0,3955.0,3710.0,3775.0,3775.0,3890.0,3955.0,3710.0,2566650
2025-02-11,3775.0,3840.0,3600.0,3650.0,3650.0,3775.0,3840.0,3600.0,2804060
2025-02-12,3660.0,3825.0,3500.0,3720.0,3720.0,3660.0,3825.0,3500.0,2472248
2025-02-13,3730.0,3875.0,3720.0,3855.0,3855.0,3730.0,3875.0,3720.0,916572
2025-02-14,3880.0,3945.0,3800.0,3940.0,3940.0,3880.0,3945.0,3800.0,1159987
2025-02-17,3850.0,3895.0,3660.0,3705.0,3705.0,3850.0,3895.0,3660.0,2431021
2025-02-18,3720.0,3990.0,3720.0,3940.0,3940.0,3720.0,3990.0,3720.0,2080058
2025-02-19,3950.0,4015.0,3900.0,3965.0,3965.0,3950.0,4015.0,3900.0,1048256
2025-02-20,3965.0,4010.0,3865.0,3945.0,3945.0,3965.0,4010.0,3865.0,1134284
2025-02-21,4000.0,4070.0,3900.0,3905.0,3905.0,4000.0,4070.0,3900.0,1813551
2025-02-24,3990.0,3995.0,3795.0,3890.0,3890.0,3990.0,3995.0,3795.0,896155
2025-02-25,3890.0,3935.0,3700.0,3775.0,3775.0,3890.0,3935.0,3700.0,1041759
2025-02-26,3780.0,3830.0,3700.0,3720.0,3720.0,3780.0,3830.0,3700.0,1306403
2025-02-27,3735.0,3780.0,3575.0,3610.0,3610.0,3735.0,3780.0,3575.0,1436658
2025-02-28,3630.0,3815.0,3525.0,3745.0,3745.0,3630.0,3815.0,3525.0,1600317
2025-03-05,3700.0,3820.0,3665.0,3800.0,3800.0,3700.0,3820.0,3665.0,882855
2025-03-06,3850.0,3920.0,3725.0,3850.0,3850.0,3850.0,3920.0,3725.0,1461859
2025-03-07,3900.0,3970.0,3715.0,3875.0,3875.0,3900.0,3970.0,3715.0,1040418
2025-03-10,3785.0,3785.0,3570.0,3670.0,3670.0,3785.0,3785.0,3570.0,1577884
2025-03-11,3705.0,3805.0,3645.0,3735.0,3735.0,3705.0,3805.0,3645.0,1797340
2025-03-12,3815.0,4000.0,3815.0,3975.0,3975.0,3815.0,4000.0,3815.0,2330279
2025-03-13,3935.0,4025.0,3845.0,3895.0,3895.0,3935.0,4025.0,3845.0,948257
2025-03-14,3970.0,4095.0,3945.0,4080.0,4080.0,3970.0,4095.0,3945.0,1229367
2025-03-17,4080.0,4150.0,4020.0,4030.0,4030.0,4080.0,4150.0,4020.0,1029330
2025-03-18,3985.0,4005.0,3890.0,3945.0,3945.0,3985.0,4005.0,3890.0,1185548
2025-03-19,3960.0,4145.0,3960.0,4130.0,4130.0,3960.0,4145.0,3960.0,1142765
2025-03-20,4130.0,4160.0,4025.0,4115.0,4115.0,4130.0,4160.0,4025.0,856996
2025-03-21,4170.0,4275.0,4110.0,4255.0,4255.0,4170.0,4275.0,4110.0,1087648
2025-03-25,4300.0,4395.0,4255.0,4345.0,4345.0,4300.0,4395.0,4255.0,1167957
2025-03-26,4390.0,4390.0,4240.0,4250.0,4250.0,4390.0,4390.0,4240.0,1100702
2025-03-27,4270.0,4335.0,4170.0,4185.0,4185.0,4270.0,4335.0,4170.0,967378
2025-03-28,4170.0,4205.0,4105.0,4145.0,4145.0,4170.0,4205.0,4105.0,775146
2025-03-31,4100.0,4100.0,4000.0,4045.0,4045.0,4100.0,4100.0,4000.0,1662038
2025-04-01,4060.0,4200.0,4060.0,4145.0,4145.0,4060.0,4200.0,4060.0,633208
2025-04-03,3985.0,4050.0,3930.0,3940.0,3940.0,3985.0,4050.0,3930.0,1113877
2025-04-04,3840.0,3840.0,3500.0,3660.0,3660.0,3840.0,3840.0,3500.0,1872983
2025-04-07,3490.0,3750.0,3460.0,3510.0,3510.0,3490.0,3750.0,3460.0,2826135
2025-04-08,3630.0,3735.0,3380.0,3425.0,3425.0,3630.0,3735.0,3380.0,3329524
2025-04-09,3425.0,3950.0,3285.0,3620.0,3620.0,3425.0,3950.0,3285.0,2791411
2025-04-10,3620.0,3670.0,3415.0,3560.0,3560.0,3620.0,3670.0,3415.0,1573347
2025-04-11,3635.0,3830.0,3635.0,3730.0,3730.0,3635.0,3830.0,3635.0,1541366
2025-04-14,4000.0,4095.0,3670.0,3855.0,3855.0,4000.0,4095.0,3670.0,3116783
2025-04-15,3830.0,3840.0,3700.0,3740.0,3740.0,3830.0,3840.0,3700.0,1039821
2025-04-16,3700.0,3780.0,3570.0,3615.0,3615.0,3700.0,3780.0,3570.0,1299347
2025-04-21,3600.0,3600.0,3300.0,3360.0,3360.0,3600.0,3600.0,3300.0,1305654
2025-04-22,3405.0,3595.0,3405.0,3570.0,3570.0,3405.0,3595.0,3405.0,1417833
2025-04-23,3630.0,3750.0,3630.0,3660.0,3660.0,3630.0,3750.0,3630.0,2072830
2025-04-24,3755.0,3840.0,3600.0,3640.0,3640.0,3755.0,3840.0,3600.0,1318562
2025-04-25,3660.0,3745.0,3600.0,3650.0,3650.0,3660.0,3745.0,3600.0,914132
2025-04-28,3680.0,3680.0,3475.0,3530.0,3530.0,3680.0,3680.0,3475.0,1033987
2025-04-29,3585.0,3585.0,3475.0,3485.0,3485.0,3585.0,3585.0,3475.0,887591
2025-04-30,3420.0,3485.0,3360.0,3385.0,3385.0,3420.0,3485.0,3360.0,957568
2025-05-05,3380.0,3455.0,3310.0,3355.0,3355.0,3380.0,3455.0,3310.0,835202
2025-05-06,3340.0,3480.0,3340.0,3465.0,3465.0,3340.0,3480.0,3340.0,897016
2025-05-07,3495.0,3495.0,3290.0,3315.0,3315.0,3495.0,3495.0,3290.0,2377364
2025-05-08,3320.0,3410.0,3280.0,3355.0,3355.0,3320.0,3410.0,3280.0,971149
2025-05-09,3400.0,3540.0,3365.0,3495.0,3495.0,3400.0,3540.0,3365.0,1203350
2025-05-12,3530.0,3770.0,3515.0,3745.0,3745.0,3530.0,3770.0,3515.0,3988687
2025-05-13,3725.0,3930.0,3670.0,3875.0,3875.0,3725.0,3930.0,3670.0,1943980
2025-05-14,3875.0,3910.0,3715.0,3880.0,3880.0,3875.0,3910.0,3715.0,1268019
2025-05-15,3800.0,3880.0,3775.0,3830.0,3830.0,3800.0,3880.0,3775.0,2756389
2025-05-16,3830.0,3900.0,3805.0,3860.0,3860.0,3830.0,3900.0,3805.0,1036408
2025-05-19,3880.0,4045.0,3880.0,3960.0,3960.0,3880.0,4045.0,3880.0,962592
2025-05-20,3960.0,4005.0,3930.0,3945.0,3945.0,3960.0,4005.0,3930.0,1182167
2025-05-21,3945.0,4015.0,3770.0,3805.0,3805.0,3945.0,4015.0,3770.0,2528896
2025-05-22,3805.0,3860.0,3745.0,3765.0,3765.0,3805.0,3860.0,3745.0,1602979
2025-05-23,3705.0,3830.0,3705.0,3805.0,3805.0,3705.0,3830.0,3705.0,576644
2025-05-26,3805.0,3870.0,3790.0,3815.0,3815.0,3805.0,3870.0,3790.0,568366
2025-05-27,3830.0,3845.0,3775.0,3810.0,3810.0,3830.0,3845.0,3775.0,721415
2025-05-28,3795.0,3875.0,3710.0,3830.0,3830.0,3795.0,3875.0,3710.0,1107717
2025-05-29,3830.0,3865.0,3710.0,3740.0,3740.0,3830.0,3865.0,3710.0,1104581
2025-05-30,3740.0,3765.0,3660.0,3700.0,3700.0,3740.0,3765.0,3660.0,700899
2025-06-02,3700.0,3755.0,3575.0,3585.0,3585.0,3700.0,3755.0,3575.0,553604
2025-06-03,3575.0,3705.0,3575.0,3685.0,3685.0,3575.0,3705.0,3575.0,1105531
2025-06-04,3675.0,3720.0,3445.0,3455.0,3455.0,3675.0,3720.0,3445.0,1733801
2025-06-05,3500.0,3565.0,3475.0,3505.0,3505.0,3500.0,3565.0,3475.0,1141029
2025-06-06,3500.0,3595.0,3450.0,3550.0,3550.0,3500.0,3595.0,3450.0,936932
2025-06-09,3545.0,3560.0,3470.0,3500.0,3500.0,3545.0,3560.0,3470.0,902226
2025-06-10,3515.0,3665.0,3515.0,3630.0,3630.0,3515.0,3665.0,3515.0,2256955
2025-06-11,3650.0,3680.0,3555.0,3625.0,3625.0,3650.0,3680.0,3555.0,1330464
2025-06-12,3685.0,3685.0,3600.0,3645.0,3645.0,3685.0,3685.0,3600.0,1075057
2025-06-13,3675.0,3695.0,3495.0,3565.0,3565.0,3675.0,3695.0,3495.0,1061401
2025-06-17,3500.0,3520.0,3430.0,3475.0,3475.0,3500.0,3520.0,3430.0,1584209
2025-06-18,3475.0,3500.0,3405.0,3410.0,3410.0,3475.0,3500.0,3405.0,1317831
2025-06-19,3450.0,3475.0,3400.0,3430.0,3430.0,3450.0,3475.0,3400.0,422307
2025-06-23,3385.0,3390.0,3290.0,3360.0,3360.0,3385.0,3390.0,3290.0,1125163
2025-06-24,3360.0,3485.0,3340.0,3425.0,3425.0,3360.0,3485.0,3340.0,1091472
2025-06-25,3390.0,3410.0,3330.0,3350.0,3350.0,3390.0,3410.0,3330.0,903945
2025-06-26,3400.0,3420.0,3365.0,3380.0,3380.0,3400.0,3420.0,3365.0,1288957
2025-06-27,3400.0,3420.0,3345.0,3390.0,3390.0,3400.0,3420.0,3345.0,568321
2025-06-30,3400.0,3430.0,3280.0,3345.0,3345.0,3400.0,3430.0,3280.0,1289999
2025-07-01,3345.0,3410.0,3330.0,3395.0,3395.0,3345.0,3410.0,3330.0,1087825
2025-07-02,3425.0,3530.0,3415.0,3500.0,3500.0,3425.0,3530.0,3415.0,1023095
2025-07-03,3525.0,3610.0,3525.0,3600.0,3600.0,3525.0,3610.0,3525.0,1016531
2025-07-04,3640.0,3655.0,3550.0,3620.0,3620.0,3640.0,3655.0,3550.0,439124
2025-07-07,3590.0,3590.0,3470.0,3545.0,3545.0,3590.0,3590.0,3470.0,1419122
2025-07-08,3540.0,3815.0,3505.0,3780.0,3780.0,3540.0,3815.0,3505.0,2602952
2025-07-10,3615.0,3680.0,3550.0,3605.0,3605.0,3615.0,3680.0,3550.0,2126638
2025-07-11,3580.0,3580.0,3480.0,3495.0,3495.0,3580.0,3580.0,3480.0,1228189
2025-07-14,3480.0,3735.0,3440.0,3705.0,3705.0,3480.0,3735.0,3440.0,5632978
2025-07-15,3685.0,3770.0,3605.0,3715.0,3715.0,3685.0,3770.0,3605.0,4068888
2025-07-16,3700.0,3700.0,3580.0,3590.0,3590.0,3700.0,3700.0,3580.0,1340222
2025-07-17,3610.0,3710.0,3585.0,3635.0,3635.0,3610.0,3710.0,3585.0,2107987
2025-07-18,3655.0,3750.0,3655.0,3695.0,3695.0,3655.0,3750.0,3655.0,1904432
2025-07-21,3695.0,3735.0,3580.0,3585.0,3585.0,3695.0,3735.0,3580.0,1849540
2025-07-22,3600.0,3660.0,3485.0,3520.0,3520.0,3600.0,3660.0,3485.0,2299096
2025-07-23,3595.0,3695.0,3535.0,3670.0,3670.0,3595.0,3695.0,3535.0,2448812
2025-07-24,3665.0,3805.0,3610.0,3780.0,3780.0,3665.0,3805.0,3610.0,1606766
2025-07-25,3800.0,3890.0,3785.0,3840.0,3840.0,3800.0,3890.0,3785.0,2347293
2025-07-28,3865.0,3920.0,3820.0,3875.0,3875.0,3865.0,3920.0,3820.0,2407210
2025-07-29,3900.0,4120.0,3875.0,4070.0,4070.0,3900.0,4120.0,3875.0,2856260
2025-07-30,4085.0,4185.0,3980.0,4110.0,4110.0,4085.0,4185.0,3980.0,2340182
2025-07-31,4095.0,4195.0,4055.0,4115.0,4115.0,4095.0,4195.0,4055.0,2080691
2025-08-01,4120.0,4120.0,3990.0,4065.0,4065.0,4120.0,4120.0,3990.0,994685
2025-08-04,4040.0,4135.0,4030.0,4050.0,4050.0,4040.0,4135.0,4030.0,777638
2025-08-05,4050.0,4200.0,4050.0,4180.0,4180.0,4050.0,4200.0,4050.0,1011909
2025-08-06,4190.0,4440.0,4175.0,4385.0,4385.0,4190.0,4440.0,4175.0,2365581
2025-08-07,4385.0,4400.0,4120.0,4135.0,4135.0,4385.0,4400.0,4120.0,3459479
2025-08-08,4145.0,4205.0,3915.0,3980.0,3980.0,4145.0,4205.0,3915.0,2910259
2025-08-11,4010.0,4090.0,3940.0,4000.0,4000.0,4010.0,4090.0,3940.0,1266048
2025-08-12,4040.0,4165.0,3985.0,4045.0,4045.0,4040.0,4165.0,3985.0,1653710
2025-08-13,4045.0,4150.0,3975.0,4030.0,4030.0,4045.0,4150.0,3975.0,1237554
2025-08-14,4015.0,4015.0,3830.0,3910.0,3910.0,4015.0,4015.0,3830.0,2144765
2025-08-18,3910.0,4000.0,3850.0,3900.0,3900.0,3910.0,4000.0,3850.0,1355813
2025-08-19,3900.0,3930.0,3690.0,3700.0,3700.0,3900.0,3930.0,3690.0,2674605
2025-08-20,3715.0,3800.0,3675.0,3715.0,3715.0,3715.0,3800.0,3675.0,1185080
2025-08-21,3725.0,3815.0,3700.0,3755.0,3755.0,3725.0,3815.0,3700.0,1105528
2025-08-22,3775.0,3900.0,3740.0,3750.0,3750.0,3775.0,3900.0,3740.0,1464695
2025-08-25,3770.0,3770.0,3540.0,3610.0,3610.0,3770.0,3770.0,3540.0,3534599
2025-08-26,3635.0,3715.0,3565.0,3685.0,3685.0,3635.0,3715.0,3565.0,1228934
2025-08-27,3685.0,3685.0,3580.0,3590.0,3590.0,3685.0,3685.0,3580.0,1791781
2025-08-28,3580.0,3780.0,3570.0,3675.0,3675.0,3580.0,3780.0,3570.0,2363162
2025-08-29,3675.0,3675.0,3575.0,3645.0,3645.0,3675.0,3675.0,3575.0,796972
2025-09-01,3600.0,3670.0,3505.0,3535.0,3535.0,3600.0,3670.0,3505.0,1487276
2025-09-02,3565.0,3635.0,3490.0,3610.0,3610.0,3565.0,3635.0,3490.0,3091948
2025-09-03,3520.0,3680.0,3520.0,3610.0,3610.0,3520.0,3680.0,3520.0,2605837
2025-09-04,3610.0,3755.0,3565.0,3725.0,3725.0,3610.0,3755.0,3565.0,1803914
2025-09-05,3680.0,3850.0,3630.0,3760.0,3760.0,3680.0,3850.0,3630.0,2310446
2025-09-08,3452.5,3452.5,3205.0,3267.5,3267.5,3452.5,3452.5,3205.0,6312048
2025-09-09,3320.0,3440.0,3297.5,3372.5,3372.5,3320.0,3440.0,3297.5,3954211
2025-09-10,3370.0,3625.0,3370.0,3580.0,3580.0,3370.0,3625.0,3370.0,2738737
2025-09-11,3615.0,3635.0,3510.0,3587.5,3587.5,3615.0,3635.0,3510.0,1639119
2025-09-12,3600.0,3630.0,3455.0,3512.5,3512.5,3600.0,3630.0,3455.0,2029321
2025-09-15,3500.0,3645.0,3470.0,3545.0,3545.0,3500.0,3645.0,3470.0,2221212
2025-09-16,3570.0,3655.0,3555.0,3637.5,3637.5,3570.0,3655.0,3555.0,1877462
2025-09-17,3640.0,3687.5,3580.0,3595.0,3595.0,3640.0,3687.5,3580.0,974644
2025-09-18,3595.0,3610.0,3432.5,3507.5,3507.5,3595.0,3610.0,3432.5,5266948
2025-09-19,3510.0,3590.0,3412.5,3572.5,3572.5,3510.0,3590.0,3412.5,5213160
2025-09-22,3625.0,3900.0,3612.5,3677.5,3677.5,3625.0,3900.0,3612.5,3285127
2025-09-23,3662.5,3745.0,3487.5,3680.0,3680.0,3662.5,3745.0,3487.5,2459351
2025-09-24,3800.0,3830.0,3650.0,3677.5,3677.5,3800.0,3830.0,3650.0,2440517
2025-09-25,3680.0,3680.0,3505.0,3572.5,3572.5,3680.0,3680.0,3505.0,1380235
2025-09-26,3575.0,3720.0,3450.0,3637.5,3637.5,3575.0,3720.0,3450.0,3336005
2025-09-29,3650.0,3700.0,3572.5,3597.5,3597.5,3650.0,3700.0,3572.5,798145
2025-09-30,3590.0,3695.0,3502.5,3682.5,3682.5,3590.0,3695.0,3502.5,2054408
2025-10-01,3555.0,3757.5,3555.0,3660.0,3660.0,3555.0,3757.5,3555.0,1878899
2025-10-02,3700.0,3760.0,3595.0,3750.0,3750.0,3700.0,3760.0,3595.0,1717697
2025-10-03,3750.0,3795.0,3655.0,3707.5,3707.5,3750.0,3795.0,3655.0,1127964
2025-10-06,3717.5,3720.0,3642.5,3680.0,3680.0,3717.5,3720.0,3642.5,1040384
2025-10-07,3650.0,3750.0,3600.0,3730.0,3730.0,3650.0,3750.0,3600.0,1149498
2025-10-08,3730.0,3787.5,3702.5,3772.5,3772.5,3730.0,3787.5,3702.5,1232710
2025-10-09,3782.5,3955.0,3780.0,3860.0,3860.0,3782.5,3955.0,3780.0,2044889
2025-10-13,3892.5,3915.0,3850.0,3890.0,3890.0,3892.5,3915.0,3850.0,954298
2025-10-14,3907.5,4010.0,3652.5,3770.0,3770.0,3907.5,4010.0,3652.5,2579246
2025-10-15,3780.0,3990.0,3780.0,3857.5,3857.5,3780.0,3990.0,3780.0,2326132
2025-10-16,3857.5,3915.0,3780.0,3847.5,3847.5,3857.5,3915.0,3780.0,1402027
2025-10-17,3760.0,3940.0,3760.0,3927.5,3927.5,3760.0,3940.0,3760.0,1092358
2025-10-20,3950.0,4017.5,3762.5,3770.0,3770.0,3950.0,4017.5,3762.5,2447039
2025-10-21,3760.0,3917.5,3705.0,3822.5,3822.5,3760.0,3917.5,3705.0,3089396
2025-10-22,3825.0,3897.5,3777.5,3865.0,3865.0,3825.0,3897.5,3777.5,3906637
2025-10-23,3870.0,4007.5,3867.5,3892.5,3892.5,3870.0,4007.5,3867.5,2995410
2025-10-24,3900.0,3990.0,3880.0,3920.0,3920.0,3900.0,3990.0,3880.0,2077751
2025-10-27,4385.0,4815.0,4307.5,4522.5,4522.5,4385.0,4815.0,4307.5,6060442
2025-10-28,4515.0,4780.0,4407.5,4620.0,4620.0,4515.0,4780.0,4407.5,4366571
2025-10-29,4690.0,5000.0,4655.0,4915.0,4915.0,4690.0,5000.0,4655.0,5068109
2025-10-30,4900.0,4905.0,4717.5,4847.5,4847.5,4900.0,4905.0,4717.5,2449523
2025-10-31,4710.0,5270.0,4710.0,5155.0,5155.0,4710.0,5270.0,4710.0,3325437
2025-11-03,5150.0,5530.0,5140.0,5410.0,5410.0,5150.0,5530.0,5140.0,4183454
2025-11-04,5380.0,5445.0,5050.0,5350.0,5350.0,5380.0,5445.0,5050.0,2976904
2025-11-05,5400.0,5460.0,5225.0,5270.0,5270.0,5400.0,5460.0,5225.0,2725668
